nohup: ignoring input
Number of classes: 23
\n========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.69%, Loss: 2.0408
Epoch: 10, Batch: 10, Acc: 50.00%, Loss: 1.0611
Epoch: 10, Batch: 20, Acc: 49.53%, Loss: 1.0675
Epoch: 10, Batch: 30, Acc: 51.20%, Loss: 1.0352
Epoch: 10, Batch: 40, Acc: 51.09%, Loss: 1.0465
Epoch: 10, Batch: 50, Acc: 51.88%, Loss: 1.0243
Epoch: 10, Batch: 60, Acc: 51.56%, Loss: 1.0664
Epoch: 10, Batch: 70, Acc: 51.56%, Loss: 1.0344
Epoch: 10, Batch: 80, Acc: 51.54%, Loss: 1.0664
Epoch: 10, Batch: 90, Acc: 51.37%, Loss: 1.0902
Epoch: 10, Batch: 100, Acc: 51.59%, Loss: 1.0108
Epoch: 10, Batch: 110, Acc: 51.76%, Loss: 1.0014
Epoch: 10, Batch: 120, Acc: 51.81%, Loss: 1.0528
Epoch: 10, Batch: 130, Acc: 51.90%, Loss: 1.0405
Epoch: 10, Batch: 140, Acc: 51.76%, Loss: 1.0577
Epoch: 10, Batch: 150, Acc: 51.69%, Loss: 1.0573
Epoch: 10, Batch: 160, Acc: 51.75%, Loss: 1.0505
Epoch: 10, Batch: 170, Acc: 51.72%, Loss: 1.0674
Epoch: 10, Batch: 180, Acc: 51.68%, Loss: 1.0742
Epoch: 10, Batch: 190, Acc: 51.70%, Loss: 1.0560
Epoch: 10, Batch: 200, Acc: 51.52%, Loss: 1.0612
Epoch: 10, Batch: 210, Acc: 51.50%, Loss: 1.0490
Epoch: 10, Batch: 220, Acc: 51.63%, Loss: 1.0337
Epoch: 10, Batch: 230, Acc: 51.60%, Loss: 1.0697
Epoch: 10, Batch: 240, Acc: 51.50%, Loss: 1.0582
Epoch: 10, Batch: 250, Acc: 51.53%, Loss: 1.0610
Epoch: 10, Batch: 260, Acc: 51.57%, Loss: 1.0549
Epoch: 10, Batch: 270, Acc: 51.49%, Loss: 1.0545
Epoch: 10, Batch: 280, Acc: 51.55%, Loss: 1.0252
Epoch: 10, Batch: 290, Acc: 51.56%, Loss: 1.0371
Epoch: 10, Batch: 300, Acc: 51.46%, Loss: 1.0781
Epoch: 10, Batch: 310, Acc: 51.51%, Loss: 1.0332
Epoch: 10, Batch: 320, Acc: 51.58%, Loss: 1.0311
Epoch: 10, Batch: 330, Acc: 51.63%, Loss: 1.0479
Epoch: 10, Batch: 340, Acc: 51.53%, Loss: 1.1005
Epoch: 10, Batch: 350, Acc: 51.55%, Loss: 1.0157
Epoch: 10, Batch: 360, Acc: 51.59%, Loss: 1.0355
Epoch: 10, Batch: 370, Acc: 51.62%, Loss: 1.0570
Epoch: 10, Batch: 380, Acc: 51.61%, Loss: 1.0876
Epoch: 10, Batch: 390, Acc: 51.61%, Loss: 1.0341
Epoch: 10, Batch: 400, Acc: 51.49%, Loss: 1.1116
Epoch: 10, Batch: 410, Acc: 51.54%, Loss: 1.0143
Epoch: 10, Batch: 420, Acc: 51.58%, Loss: 1.0554
Epoch: 10, Batch: 430, Acc: 51.54%, Loss: 1.0504
Epoch: 10, Batch: 440, Acc: 51.60%, Loss: 1.0066
Epoch: 10, Batch: 450, Acc: 51.59%, Loss: 1.0572
Epoch: 10, Batch: 460, Acc: 51.61%, Loss: 1.0063
Epoch: 10, Batch: 470, Acc: 51.68%, Loss: 1.0241
Epoch: 10, Batch: 480, Acc: 51.68%, Loss: 1.0857
Epoch: 10, Batch: 490, Acc: 51.68%, Loss: 1.0151
Epoch: 10, Batch: 500, Acc: 51.67%, Loss: 1.0199
Epoch: 10, Batch: 510, Acc: 51.69%, Loss: 1.0304
Epoch: 10, Batch: 520, Acc: 51.61%, Loss: 1.1017
Epoch: 10, Batch: 530, Acc: 51.62%, Loss: 1.0465
Epoch: 10, Batch: 540, Acc: 51.59%, Loss: 1.0490
Epoch: 10, Batch: 550, Acc: 51.53%, Loss: 1.0823
Epoch: 10, Batch: 560, Acc: 51.50%, Loss: 1.0682
Epoch: 10, Batch: 570, Acc: 51.48%, Loss: 1.0464
Epoch: 10, Batch: 580, Acc: 51.47%, Loss: 1.0323
Epoch: 10, Batch: 590, Acc: 51.48%, Loss: 1.0460
Epoch: 10, Batch: 600, Acc: 51.48%, Loss: 1.0571
Epoch: 10, Batch: 610, Acc: 51.52%, Loss: 1.0247
Epoch: 10, Batch: 620, Acc: 51.54%, Loss: 1.0335
Epoch: 10, Batch: 630, Acc: 51.51%, Loss: 1.0830
Epoch: 10, Batch: 640, Acc: 51.56%, Loss: 0.9804
Epoch: 10, Batch: 650, Acc: 51.53%, Loss: 1.1195
Epoch: 10, Batch: 660, Acc: 51.50%, Loss: 1.1022
Epoch: 10, Batch: 670, Acc: 51.51%, Loss: 1.0385
Epoch: 10, Batch: 680, Acc: 51.49%, Loss: 1.0738
Epoch: 10, Batch: 690, Acc: 51.50%, Loss: 1.0433
Epoch: 10, Batch: 700, Acc: 51.53%, Loss: 1.0184
Epoch: 10, Batch: 710, Acc: 51.51%, Loss: 1.0650
Epoch: 10, Batch: 720, Acc: 51.50%, Loss: 1.0216
Epoch: 10, Batch: 730, Acc: 51.51%, Loss: 1.0236
Epoch: 10, Batch: 740, Acc: 51.50%, Loss: 1.0369
Epoch: 10, Batch: 750, Acc: 51.48%, Loss: 1.0652
Epoch: 10, Batch: 760, Acc: 51.53%, Loss: 0.9949
Epoch: 10, Batch: 770, Acc: 51.56%, Loss: 1.0570
Epoch: 10, Batch: 780, Acc: 51.55%, Loss: 1.0757
Epoch: 10, Batch: 790, Acc: 51.52%, Loss: 1.0739
Epoch: 10, Batch: 800, Acc: 51.53%, Loss: 1.0435
Epoch: 10, Batch: 810, Acc: 51.50%, Loss: 1.0989
Epoch: 10, Batch: 820, Acc: 51.51%, Loss: 1.0483
Epoch: 10, Batch: 830, Acc: 51.55%, Loss: 1.0222
Epoch: 10, Batch: 840, Acc: 51.58%, Loss: 1.0068
Epoch: 10, Batch: 850, Acc: 51.57%, Loss: 1.0701
Epoch: 10, Batch: 860, Acc: 51.53%, Loss: 1.0999
Epoch: 10, Batch: 870, Acc: 51.52%, Loss: 1.0903
Epoch: 10, Batch: 880, Acc: 51.51%, Loss: 1.0676
Epoch: 10, Batch: 890, Acc: 51.50%, Loss: 1.0720
Epoch: 10, Batch: 900, Acc: 51.50%, Loss: 1.0435
Epoch: 10, Batch: 910, Acc: 51.54%, Loss: 0.9947
Epoch: 10, Batch: 920, Acc: 51.52%, Loss: 1.0861
Epoch: 10, Batch: 930, Acc: 51.51%, Loss: 1.0783
Epoch: 10, Batch: 940, Acc: 51.51%, Loss: 1.1030
Epoch: 10, Batch: 950, Acc: 51.52%, Loss: 1.0247
Epoch: 10, Batch: 960, Acc: 51.52%, Loss: 1.0629
Epoch: 10, Batch: 970, Acc: 51.47%, Loss: 1.0765
Epoch: 10, Batch: 980, Acc: 51.48%, Loss: 1.0366
Epoch: 10, Batch: 990, Acc: 51.47%, Loss: 1.0297
Epoch: 10, Batch: 1000, Acc: 51.45%, Loss: 1.1014
Epoch: 10, Batch: 1010, Acc: 51.41%, Loss: 1.1183
Epoch: 10, Batch: 1020, Acc: 51.44%, Loss: 1.0308
Epoch: 10, Batch: 1030, Acc: 51.44%, Loss: 1.0621
Epoch: 10, Batch: 1040, Acc: 51.40%, Loss: 1.0811
Epoch: 10, Batch: 1050, Acc: 51.39%, Loss: 1.0570
Epoch: 10, Batch: 1060, Acc: 51.41%, Loss: 0.9955
Epoch: 10, Batch: 1070, Acc: 51.41%, Loss: 1.0784
Epoch: 10, Batch: 1080, Acc: 51.43%, Loss: 1.0364
Epoch: 10, Batch: 1090, Acc: 51.42%, Loss: 1.0897
Epoch: 10, Batch: 1100, Acc: 51.39%, Loss: 1.1004
Epoch: 10, Batch: 1110, Acc: 51.35%, Loss: 1.0826
Epoch: 10, Batch: 1120, Acc: 51.35%, Loss: 1.0891
Epoch: 10, Batch: 1130, Acc: 51.34%, Loss: 1.0766
Epoch: 10, Batch: 1140, Acc: 51.35%, Loss: 1.0288
Epoch: 10, Batch: 1150, Acc: 51.32%, Loss: 1.0807
Epoch: 10, Batch: 1160, Acc: 51.33%, Loss: 1.0279
Epoch: 10, Batch: 1170, Acc: 51.34%, Loss: 1.0256
Epoch: 10, Batch: 1180, Acc: 51.33%, Loss: 1.0908
Epoch: 10, Batch: 1190, Acc: 51.33%, Loss: 1.0342
Epoch: 10, Batch: 1200, Acc: 51.31%, Loss: 1.0744
Epoch: 10, Batch: 1210, Acc: 51.27%, Loss: 1.0936
Epoch: 10, Batch: 1220, Acc: 51.26%, Loss: 1.0520
Epoch: 10, Batch: 1230, Acc: 51.29%, Loss: 1.0106
Epoch: 10, Batch: 1240, Acc: 51.29%, Loss: 1.0016
Epoch: 10, Batch: 1250, Acc: 51.29%, Loss: 1.0743
Epoch: 10, Batch: 1260, Acc: 51.28%, Loss: 1.0427
Epoch: 10, Batch: 1270, Acc: 51.30%, Loss: 1.0524
Epoch: 10, Batch: 1280, Acc: 51.31%, Loss: 1.0582
Epoch: 10, Batch: 1290, Acc: 51.32%, Loss: 1.0312
Epoch: 10, Batch: 1300, Acc: 51.35%, Loss: 1.0024
Epoch: 10, Batch: 1310, Acc: 51.37%, Loss: 1.0236
Epoch: 10, Batch: 1320, Acc: 51.36%, Loss: 1.0802
Epoch: 10, Batch: 1330, Acc: 51.36%, Loss: 1.0214
Epoch: 10, Batch: 1340, Acc: 51.38%, Loss: 0.9987
Epoch: 10, Batch: 1350, Acc: 51.35%, Loss: 1.0989
Epoch: 10, Batch: 1360, Acc: 51.37%, Loss: 1.0157
Epoch: 10, Batch: 1370, Acc: 51.39%, Loss: 1.0235
Epoch: 10, Batch: 1380, Acc: 51.39%, Loss: 1.0564
Epoch: 10, Batch: 1390, Acc: 51.39%, Loss: 1.0184
Epoch: 10, Batch: 1400, Acc: 51.38%, Loss: 1.0979
Epoch: 10, Batch: 1410, Acc: 51.38%, Loss: 1.0391
Epoch: 10, Batch: 1420, Acc: 51.39%, Loss: 1.0201
Epoch: 10, Batch: 1430, Acc: 51.37%, Loss: 1.0634
Epoch: 10, Batch: 1440, Acc: 51.37%, Loss: 1.0716
Epoch: 10, Batch: 1450, Acc: 51.39%, Loss: 0.9974
Epoch: 10, Batch: 1460, Acc: 51.38%, Loss: 1.1089
Epoch: 10, Batch: 1470, Acc: 51.39%, Loss: 1.0046
Epoch: 10, Batch: 1480, Acc: 51.40%, Loss: 1.0268
Epoch: 10, Batch: 1490, Acc: 51.40%, Loss: 1.0600
Epoch: 10, Batch: 1500, Acc: 51.41%, Loss: 1.0866
Epoch: 10, Batch: 1510, Acc: 51.42%, Loss: 1.0100
Epoch: 10, Batch: 1520, Acc: 51.42%, Loss: 1.0492
Epoch: 10, Batch: 1530, Acc: 51.40%, Loss: 1.0804
Epoch: 10, Batch: 1540, Acc: 51.41%, Loss: 1.0317
Epoch: 10, Batch: 1550, Acc: 51.42%, Loss: 1.0324
Epoch: 10, Batch: 1560, Acc: 51.43%, Loss: 1.0054
Epoch: 10, Batch: 1570, Acc: 51.44%, Loss: 1.0540
Epoch: 10, Batch: 1580, Acc: 51.43%, Loss: 1.0511
Epoch: 10, Batch: 1590, Acc: 51.44%, Loss: 1.0149
Epoch: 10, Batch: 1600, Acc: 51.44%, Loss: 1.0334
Epoch: 10, Batch: 1610, Acc: 51.46%, Loss: 1.0346
Epoch: 10, Batch: 1620, Acc: 51.46%, Loss: 1.0591
Epoch: 10, Batch: 1630, Acc: 51.47%, Loss: 0.9756
Epoch: 10, Batch: 1640, Acc: 51.46%, Loss: 1.0721
Epoch: 10, Batch: 1650, Acc: 51.45%, Loss: 1.0251
Epoch: 10, Batch: 1660, Acc: 51.46%, Loss: 1.0415
Epoch: 10, Batch: 1670, Acc: 51.44%, Loss: 1.0391
Epoch: 10, Batch: 1680, Acc: 51.44%, Loss: 1.0170
Epoch: 10, Batch: 1690, Acc: 51.45%, Loss: 0.9864
Epoch: 10, Batch: 1700, Acc: 51.46%, Loss: 1.0437
Epoch: 10, Batch: 1710, Acc: 51.45%, Loss: 1.0361
Epoch: 10, Batch: 1720, Acc: 51.45%, Loss: 1.0384
Epoch: 10, Batch: 1730, Acc: 51.46%, Loss: 0.9983
Epoch: 10, Batch: 1740, Acc: 51.45%, Loss: 1.0211
Epoch: 10, Batch: 1750, Acc: 51.46%, Loss: 1.0168
Epoch: 10, Batch: 1760, Acc: 51.46%, Loss: 1.0080
Epoch: 10, Batch: 1770, Acc: 51.46%, Loss: 1.0503
Epoch: 10, Batch: 1780, Acc: 51.45%, Loss: 1.0646
Epoch: 10, Batch: 1790, Acc: 51.45%, Loss: 1.0329
Epoch: 10, Batch: 1800, Acc: 51.45%, Loss: 1.0845
Epoch: 10, Batch: 1810, Acc: 51.46%, Loss: 1.0468
Epoch: 10, Batch: 1820, Acc: 51.44%, Loss: 1.0682
Epoch: 10, Batch: 1830, Acc: 51.46%, Loss: 1.0332
Epoch: 10, Batch: 1840, Acc: 51.47%, Loss: 1.0463
Epoch: 10, Batch: 1850, Acc: 51.46%, Loss: 1.0549
Epoch: 10, Batch: 1860, Acc: 51.46%, Loss: 1.0752
Epoch: 10, Batch: 1870, Acc: 51.47%, Loss: 1.0385
Epoch: 10, Batch: 1880, Acc: 51.47%, Loss: 1.0127
Epoch: 10, Batch: 1890, Acc: 51.48%, Loss: 1.0470
Epoch: 10, Batch: 1900, Acc: 51.48%, Loss: 1.0496
Epoch: 10, Batch: 1910, Acc: 51.48%, Loss: 1.0539
Epoch: 10, Batch: 1920, Acc: 51.48%, Loss: 1.0686
Epoch: 10, Batch: 1930, Acc: 51.49%, Loss: 1.0189
Epoch: 10, Batch: 1940, Acc: 51.49%, Loss: 1.0812
Epoch: 10, Batch: 1950, Acc: 51.49%, Loss: 1.1202
Epoch: 10, Batch: 1960, Acc: 51.50%, Loss: 1.0269
Epoch: 10, Batch: 1970, Acc: 51.50%, Loss: 1.0334
Epoch: 10, Batch: 1980, Acc: 51.48%, Loss: 1.0456
Epoch: 10, Batch: 1990, Acc: 51.50%, Loss: 1.0233
Epoch: 10, Batch: 2000, Acc: 51.51%, Loss: 1.0599
Epoch: 10, Batch: 2010, Acc: 51.51%, Loss: 1.0319
Epoch: 10, Batch: 2020, Acc: 51.53%, Loss: 1.0228
Epoch: 10, Batch: 2030, Acc: 51.53%, Loss: 1.0255
Epoch: 10, Batch: 2040, Acc: 51.55%, Loss: 1.0174
Epoch: 10, Batch: 2050, Acc: 51.53%, Loss: 1.0466
Epoch: 10, Batch: 2060, Acc: 51.53%, Loss: 1.0593
Epoch: 10, Batch: 2070, Acc: 51.52%, Loss: 1.0888
Epoch: 10, Batch: 2080, Acc: 51.51%, Loss: 1.0712
Epoch: 10, Batch: 2090, Acc: 51.53%, Loss: 0.9925
Epoch: 10, Batch: 2100, Acc: 51.53%, Loss: 1.0549
Epoch: 10, Batch: 2110, Acc: 51.53%, Loss: 1.0737
Epoch: 10, Batch: 2120, Acc: 51.53%, Loss: 1.0913
Epoch: 10, Batch: 2130, Acc: 51.52%, Loss: 1.0617
Epoch: 10, Batch: 2140, Acc: 51.53%, Loss: 1.0087
Epoch: 10, Batch: 2150, Acc: 51.52%, Loss: 1.0593
Epoch: 10, Batch: 2160, Acc: 51.53%, Loss: 1.0259
Epoch: 10, Batch: 2170, Acc: 51.53%, Loss: 1.0598
Epoch: 10, Batch: 2180, Acc: 51.53%, Loss: 1.0729
Epoch: 10, Batch: 2190, Acc: 51.52%, Loss: 1.0732
Epoch: 10, Batch: 2200, Acc: 51.51%, Loss: 1.0533
Epoch: 10, Batch: 2210, Acc: 51.51%, Loss: 1.0640
Epoch: 10, Batch: 2220, Acc: 51.51%, Loss: 1.0690
Epoch: 10, Batch: 2230, Acc: 51.51%, Loss: 1.0554
Epoch: 10, Batch: 2240, Acc: 51.52%, Loss: 1.0502
Epoch: 10, Batch: 2250, Acc: 51.53%, Loss: 1.0890
Epoch: 10, Batch: 2260, Acc: 51.53%, Loss: 1.0521
Epoch: 10, Batch: 2270, Acc: 51.53%, Loss: 1.0142
Epoch: 10, Batch: 2280, Acc: 51.54%, Loss: 1.0523
Epoch: 10, Batch: 2290, Acc: 51.54%, Loss: 1.0465
Epoch: 10, Batch: 2300, Acc: 51.54%, Loss: 1.0107
Epoch: 10, Batch: 2310, Acc: 51.55%, Loss: 1.0237
Epoch: 10, Batch: 2320, Acc: 51.54%, Loss: 1.0477
Epoch: 10, Batch: 2330, Acc: 51.53%, Loss: 1.0624
Epoch: 10, Batch: 2340, Acc: 51.54%, Loss: 1.0378
Epoch: 10, Batch: 2350, Acc: 51.54%, Loss: 1.0753
Epoch: 10, Batch: 2360, Acc: 51.54%, Loss: 1.0561
Epoch: 10, Batch: 2370, Acc: 51.55%, Loss: 1.0289
Epoch: 10, Batch: 2380, Acc: 51.56%, Loss: 1.0078
Epoch: 10, Batch: 2390, Acc: 51.57%, Loss: 1.0620
Epoch: 10, Batch: 2400, Acc: 51.56%, Loss: 1.0728
Epoch: 10, Batch: 2410, Acc: 51.58%, Loss: 0.9998
Epoch: 10, Batch: 2420, Acc: 51.59%, Loss: 0.9996
Epoch: 10, Batch: 2430, Acc: 51.59%, Loss: 1.0589
Epoch: 10, Batch: 2440, Acc: 51.59%, Loss: 1.0788
Epoch: 10, Batch: 2450, Acc: 51.59%, Loss: 1.0431
Epoch: 10, Batch: 2460, Acc: 51.59%, Loss: 1.0441
Epoch: 10, Batch: 2470, Acc: 51.59%, Loss: 1.0572
Epoch: 10, Batch: 2480, Acc: 51.59%, Loss: 1.0541
Epoch: 10, Batch: 2490, Acc: 51.59%, Loss: 1.0484
Epoch: 10, Batch: 2500, Acc: 51.60%, Loss: 1.0368
Epoch: 10, Batch: 2510, Acc: 51.60%, Loss: 1.0334
Epoch: 10, Batch: 2520, Acc: 51.60%, Loss: 1.0401
Epoch: 10, Batch: 2530, Acc: 51.61%, Loss: 1.0367
Epoch: 10, Batch: 2540, Acc: 51.61%, Loss: 1.0802
Epoch: 10, Batch: 2550, Acc: 51.62%, Loss: 0.9823
Epoch: 10, Batch: 2560, Acc: 51.63%, Loss: 1.0667
Epoch: 10, Batch: 2570, Acc: 51.61%, Loss: 1.1282
Epoch: 10, Batch: 2580, Acc: 51.62%, Loss: 1.0350
Epoch: 10, Batch: 2590, Acc: 51.61%, Loss: 1.0515
Epoch: 10, Batch: 2600, Acc: 51.61%, Loss: 1.0953
Epoch: 10, Batch: 2610, Acc: 51.60%, Loss: 1.0316
Epoch: 10, Batch: 2620, Acc: 51.61%, Loss: 1.0477
Epoch: 10, Batch: 2630, Acc: 51.59%, Loss: 1.0606
Epoch: 10, Batch: 2640, Acc: 51.60%, Loss: 1.0272
Epoch: 10, Batch: 2650, Acc: 51.59%, Loss: 1.0674
Epoch: 10, Batch: 2660, Acc: 51.60%, Loss: 1.0555
Epoch: 10, Batch: 2670, Acc: 51.60%, Loss: 1.0669
Epoch: 10, Batch: 2680, Acc: 51.60%, Loss: 1.0693
Epoch: 10, Batch: 2690, Acc: 51.60%, Loss: 1.0438
Epoch: 10, Batch: 2700, Acc: 51.60%, Loss: 1.0294
Epoch: 10, Batch: 2710, Acc: 51.60%, Loss: 1.0650
Epoch: 10, Batch: 2720, Acc: 51.59%, Loss: 1.0759
Epoch: 10, Batch: 2730, Acc: 51.60%, Loss: 1.0436
Epoch: 10, Batch: 2740, Acc: 51.61%, Loss: 1.0244
Epoch: 10, Batch: 2750, Acc: 51.60%, Loss: 1.0449
Epoch: 10, Batch: 2760, Acc: 51.61%, Loss: 1.0781
Epoch: 10, Batch: 2770, Acc: 51.60%, Loss: 1.0850
Epoch: 10, Batch: 2780, Acc: 51.60%, Loss: 1.0534
Epoch: 10, Batch: 2790, Acc: 51.59%, Loss: 1.0567
Epoch: 10, Batch: 2800, Acc: 51.60%, Loss: 1.0462
Epoch: 10, Batch: 2810, Acc: 51.59%, Loss: 1.0475
Epoch: 10, Batch: 2820, Acc: 51.60%, Loss: 1.0495
Epoch: 10, Batch: 2830, Acc: 51.60%, Loss: 1.0524
Epoch: 10, Batch: 2840, Acc: 51.60%, Loss: 1.0385
Epoch: 10, Batch: 2850, Acc: 51.60%, Loss: 1.0315
Epoch: 10, Batch: 2860, Acc: 51.58%, Loss: 1.0949
Epoch: 10, Batch: 2870, Acc: 51.58%, Loss: 1.0427
Epoch: 10, Batch: 2880, Acc: 51.59%, Loss: 1.0167
Accuracy on test set: 52.20%, Val loss: 1.6345
Epoch 10: train_loss=1.0492, val_acc=52.20, best_val_acc=52.20, es_counter=0
Epoch: 11, Batch: 10, Acc: 49.53%, Loss: 1.0952
Epoch: 11, Batch: 20, Acc: 52.66%, Loss: 1.0141
Epoch: 11, Batch: 30, Acc: 51.41%, Loss: 1.1010
Epoch: 11, Batch: 40, Acc: 51.91%, Loss: 0.9757
Epoch: 11, Batch: 50, Acc: 51.25%, Loss: 1.1211
Epoch: 11, Batch: 60, Acc: 51.35%, Loss: 1.0237
Epoch: 11, Batch: 70, Acc: 51.85%, Loss: 0.9897
Epoch: 11, Batch: 80, Acc: 51.68%, Loss: 1.0542
Epoch: 11, Batch: 90, Acc: 51.72%, Loss: 1.0727
Epoch: 11, Batch: 100, Acc: 51.39%, Loss: 1.0922
Epoch: 11, Batch: 110, Acc: 51.31%, Loss: 1.0392
Epoch: 11, Batch: 120, Acc: 51.24%, Loss: 1.0238
Epoch: 11, Batch: 130, Acc: 51.38%, Loss: 1.0164
Epoch: 11, Batch: 140, Acc: 51.50%, Loss: 1.0199
Epoch: 11, Batch: 150, Acc: 51.42%, Loss: 1.0350
Epoch: 11, Batch: 160, Acc: 51.54%, Loss: 1.0124
Epoch: 11, Batch: 170, Acc: 51.54%, Loss: 1.0458
Epoch: 11, Batch: 180, Acc: 51.63%, Loss: 1.0070
Epoch: 11, Batch: 190, Acc: 51.63%, Loss: 1.0795
Epoch: 11, Batch: 200, Acc: 51.77%, Loss: 1.0182
Epoch: 11, Batch: 210, Acc: 51.79%, Loss: 1.0362
Epoch: 11, Batch: 220, Acc: 51.83%, Loss: 0.9850
Epoch: 11, Batch: 230, Acc: 51.77%, Loss: 1.0506
Epoch: 11, Batch: 240, Acc: 51.84%, Loss: 1.0384
Epoch: 11, Batch: 250, Acc: 51.83%, Loss: 1.0375
Epoch: 11, Batch: 260, Acc: 51.91%, Loss: 1.0177
Epoch: 11, Batch: 270, Acc: 51.97%, Loss: 1.0355
Epoch: 11, Batch: 280, Acc: 51.94%, Loss: 1.0401
Epoch: 11, Batch: 290, Acc: 51.92%, Loss: 1.0403
Epoch: 11, Batch: 300, Acc: 51.94%, Loss: 1.0498
Epoch: 11, Batch: 310, Acc: 51.93%, Loss: 1.0541
Epoch: 11, Batch: 320, Acc: 51.86%, Loss: 1.0843
Epoch: 11, Batch: 330, Acc: 51.81%, Loss: 1.0468
Epoch: 11, Batch: 340, Acc: 51.76%, Loss: 1.1086
Epoch: 11, Batch: 350, Acc: 51.72%, Loss: 1.0688
Epoch: 11, Batch: 360, Acc: 51.64%, Loss: 1.1065
Epoch: 11, Batch: 370, Acc: 51.66%, Loss: 1.0756
Epoch: 11, Batch: 380, Acc: 51.61%, Loss: 1.0368
Epoch: 11, Batch: 390, Acc: 51.66%, Loss: 1.0397
Epoch: 11, Batch: 400, Acc: 51.71%, Loss: 1.0141
Epoch: 11, Batch: 410, Acc: 51.72%, Loss: 1.0161
Epoch: 11, Batch: 420, Acc: 51.73%, Loss: 1.0366
Epoch: 11, Batch: 430, Acc: 51.72%, Loss: 1.0334
Epoch: 11, Batch: 440, Acc: 51.67%, Loss: 1.0788
Epoch: 11, Batch: 450, Acc: 51.70%, Loss: 1.0048
Epoch: 11, Batch: 460, Acc: 51.66%, Loss: 1.0852
Epoch: 11, Batch: 470, Acc: 51.74%, Loss: 1.0048
Epoch: 11, Batch: 480, Acc: 51.78%, Loss: 1.0355
Epoch: 11, Batch: 490, Acc: 51.80%, Loss: 1.0270
Epoch: 11, Batch: 500, Acc: 51.77%, Loss: 1.0249
Epoch: 11, Batch: 510, Acc: 51.81%, Loss: 1.0202
Epoch: 11, Batch: 520, Acc: 51.77%, Loss: 1.1012
Epoch: 11, Batch: 530, Acc: 51.73%, Loss: 1.0468
Epoch: 11, Batch: 540, Acc: 51.75%, Loss: 1.0610
Epoch: 11, Batch: 550, Acc: 51.78%, Loss: 1.0216
Epoch: 11, Batch: 560, Acc: 51.85%, Loss: 0.9819
Epoch: 11, Batch: 570, Acc: 51.82%, Loss: 1.0405
Epoch: 11, Batch: 580, Acc: 51.97%, Loss: 0.9986
Epoch: 11, Batch: 590, Acc: 51.98%, Loss: 1.0255
Epoch: 11, Batch: 600, Acc: 51.89%, Loss: 1.0789
Epoch: 11, Batch: 610, Acc: 51.88%, Loss: 1.0858
Epoch: 11, Batch: 620, Acc: 51.86%, Loss: 1.0436
Epoch: 11, Batch: 630, Acc: 51.86%, Loss: 1.0050
Epoch: 11, Batch: 640, Acc: 51.85%, Loss: 1.0396
Epoch: 11, Batch: 650, Acc: 51.80%, Loss: 1.0178
Epoch: 11, Batch: 660, Acc: 51.81%, Loss: 0.9941
Epoch: 11, Batch: 670, Acc: 51.81%, Loss: 1.0387
Epoch: 11, Batch: 680, Acc: 51.77%, Loss: 1.0691
Epoch: 11, Batch: 690, Acc: 51.77%, Loss: 1.0448
Epoch: 11, Batch: 700, Acc: 51.75%, Loss: 1.0778
Epoch: 11, Batch: 710, Acc: 51.71%, Loss: 1.0497
Epoch: 11, Batch: 720, Acc: 51.66%, Loss: 1.1076
Epoch: 11, Batch: 730, Acc: 51.66%, Loss: 1.0838
Epoch: 11, Batch: 740, Acc: 51.67%, Loss: 1.0603
Epoch: 11, Batch: 750, Acc: 51.65%, Loss: 1.0548
Epoch: 11, Batch: 760, Acc: 51.64%, Loss: 1.0603
Epoch: 11, Batch: 770, Acc: 51.63%, Loss: 1.0530
Epoch: 11, Batch: 780, Acc: 51.64%, Loss: 1.0354
Epoch: 11, Batch: 790, Acc: 51.67%, Loss: 0.9960
Epoch: 11, Batch: 800, Acc: 51.64%, Loss: 1.1118
Epoch: 11, Batch: 810, Acc: 51.65%, Loss: 1.0371
Epoch: 11, Batch: 820, Acc: 51.65%, Loss: 1.0685
Epoch: 11, Batch: 830, Acc: 51.66%, Loss: 1.0320
Epoch: 11, Batch: 840, Acc: 51.65%, Loss: 1.0496
Epoch: 11, Batch: 850, Acc: 51.64%, Loss: 1.0544
Epoch: 11, Batch: 860, Acc: 51.65%, Loss: 1.0089
Epoch: 11, Batch: 870, Acc: 51.67%, Loss: 1.0382
Epoch: 11, Batch: 880, Acc: 51.69%, Loss: 1.0323
Epoch: 11, Batch: 890, Acc: 51.68%, Loss: 1.0607
Epoch: 11, Batch: 900, Acc: 51.67%, Loss: 1.0499
Epoch: 11, Batch: 910, Acc: 51.67%, Loss: 1.0844
Epoch: 11, Batch: 920, Acc: 51.64%, Loss: 1.0532
Epoch: 11, Batch: 930, Acc: 51.67%, Loss: 1.0323
Epoch: 11, Batch: 940, Acc: 51.70%, Loss: 0.9865
Epoch: 11, Batch: 950, Acc: 51.69%, Loss: 1.0878
Epoch: 11, Batch: 960, Acc: 51.72%, Loss: 0.9895
Epoch: 11, Batch: 970, Acc: 51.72%, Loss: 1.0527
Epoch: 11, Batch: 980, Acc: 51.71%, Loss: 1.0789
Epoch: 11, Batch: 990, Acc: 51.70%, Loss: 1.0558
Epoch: 11, Batch: 1000, Acc: 51.70%, Loss: 1.0455
Epoch: 11, Batch: 1010, Acc: 51.70%, Loss: 1.0655
Epoch: 11, Batch: 1020, Acc: 51.72%, Loss: 1.0502
