nohup: ignoring input
cuda
Number of runs 3
using layers 5
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 1.56%, Loss: 4.6356
Epoch: 9, Batch: 700, Acc: 2.26%, Loss: 4.5321
Epoch: 9, Batch: 710, Acc: 2.24%, Loss: 4.5541
Epoch: 9, Batch: 720, Acc: 2.23%, Loss: 4.5481
Epoch: 9, Batch: 730, Acc: 2.23%, Loss: 4.5476
Epoch: 9, Batch: 740, Acc: 2.23%, Loss: 4.5564
Epoch: 9, Batch: 750, Acc: 2.24%, Loss: 4.5272
Epoch: 9, Batch: 760, Acc: 2.24%, Loss: 4.5266
Epoch: 9, Batch: 770, Acc: 2.23%, Loss: 4.5533
Epoch: 9, Batch: 780, Acc: 2.23%, Loss: 4.5757
Accuracy on test set: 2.34%
Epoch: 10, Batch: 10, Acc: 1.56%, Loss: 4.5297
Epoch: 10, Batch: 20, Acc: 2.27%, Loss: 4.5141
Epoch: 10, Batch: 30, Acc: 2.40%, Loss: 4.5274
Epoch: 10, Batch: 40, Acc: 2.11%, Loss: 4.5321
Epoch: 10, Batch: 50, Acc: 2.34%, Loss: 4.5283
Epoch: 10, Batch: 60, Acc: 2.14%, Loss: 4.5719
Epoch: 10, Batch: 70, Acc: 2.12%, Loss: 4.5430
Epoch: 10, Batch: 80, Acc: 2.15%, Loss: 4.5345
Epoch: 10, Batch: 90, Acc: 2.20%, Loss: 4.5460
Epoch: 10, Batch: 100, Acc: 2.17%, Loss: 4.5330
Epoch: 10, Batch: 110, Acc: 2.23%, Loss: 4.5241
Epoch: 10, Batch: 120, Acc: 2.24%, Loss: 4.5262
Epoch: 10, Batch: 130, Acc: 2.30%, Loss: 4.5357
Epoch: 10, Batch: 140, Acc: 2.32%, Loss: 4.5596
Epoch: 10, Batch: 150, Acc: 2.35%, Loss: 4.5423
Epoch: 10, Batch: 160, Acc: 2.35%, Loss: 4.5400
Epoch: 10, Batch: 170, Acc: 2.27%, Loss: 4.5381
Epoch: 10, Batch: 180, Acc: 2.24%, Loss: 4.5282
Epoch: 10, Batch: 190, Acc: 2.22%, Loss: 4.5169
Epoch: 10, Batch: 200, Acc: 2.27%, Loss: 4.5309
Epoch: 10, Batch: 210, Acc: 2.30%, Loss: 4.5640
Epoch: 10, Batch: 220, Acc: 2.28%, Loss: 4.5199
Epoch: 10, Batch: 230, Acc: 2.26%, Loss: 4.5351
Epoch: 10, Batch: 240, Acc: 2.26%, Loss: 4.5362
Epoch: 10, Batch: 250, Acc: 2.24%, Loss: 4.5320
Epoch: 10, Batch: 260, Acc: 2.25%, Loss: 4.5439
Epoch: 10, Batch: 270, Acc: 2.26%, Loss: 4.5499
Epoch: 10, Batch: 280, Acc: 2.27%, Loss: 4.5595
Epoch: 10, Batch: 290, Acc: 2.27%, Loss: 4.5398
Epoch: 10, Batch: 300, Acc: 2.26%, Loss: 4.5483
Epoch: 10, Batch: 310, Acc: 2.26%, Loss: 4.5440
Epoch: 10, Batch: 320, Acc: 2.25%, Loss: 4.5414
Epoch: 10, Batch: 330, Acc: 2.25%, Loss: 4.5391
Epoch: 10, Batch: 340, Acc: 2.27%, Loss: 4.5383
Epoch: 10, Batch: 350, Acc: 2.27%, Loss: 4.5701
Epoch: 10, Batch: 360, Acc: 2.28%, Loss: 4.5785
Epoch: 10, Batch: 370, Acc: 2.28%, Loss: 4.5404
Epoch: 10, Batch: 380, Acc: 2.27%, Loss: 4.5410
Epoch: 10, Batch: 390, Acc: 2.26%, Loss: 4.5373
Epoch: 10, Batch: 400, Acc: 2.27%, Loss: 4.5360
Epoch: 10, Batch: 410, Acc: 2.30%, Loss: 4.5290
Epoch: 10, Batch: 420, Acc: 2.29%, Loss: 4.5535
Epoch: 10, Batch: 430, Acc: 2.31%, Loss: 4.5211
Epoch: 10, Batch: 440, Acc: 2.31%, Loss: 4.5156
Epoch: 10, Batch: 450, Acc: 2.32%, Loss: 4.5486
Epoch: 10, Batch: 460, Acc: 2.31%, Loss: 4.5307
Epoch: 10, Batch: 470, Acc: 2.33%, Loss: 4.5330
Epoch: 10, Batch: 480, Acc: 2.30%, Loss: 4.5568
Epoch: 10, Batch: 490, Acc: 2.31%, Loss: 4.5490
Epoch: 10, Batch: 500, Acc: 2.30%, Loss: 4.5293
Epoch: 10, Batch: 510, Acc: 2.32%, Loss: 4.5318
Epoch: 10, Batch: 520, Acc: 2.32%, Loss: 4.5500
Epoch: 10, Batch: 530, Acc: 2.31%, Loss: 4.5394
Epoch: 10, Batch: 540, Acc: 2.28%, Loss: 4.5694
Epoch: 10, Batch: 550, Acc: 2.26%, Loss: 4.5619
Epoch: 10, Batch: 560, Acc: 2.26%, Loss: 4.5482
Epoch: 10, Batch: 570, Acc: 2.26%, Loss: 4.5339
Epoch: 10, Batch: 580, Acc: 2.25%, Loss: 4.5459
Epoch: 10, Batch: 590, Acc: 2.25%, Loss: 4.5389
Epoch: 10, Batch: 600, Acc: 2.24%, Loss: 4.5470
Epoch: 10, Batch: 610, Acc: 2.26%, Loss: 4.5316
Epoch: 10, Batch: 620, Acc: 2.25%, Loss: 4.5619
Epoch: 10, Batch: 630, Acc: 2.23%, Loss: 4.5585
Epoch: 10, Batch: 640, Acc: 2.24%, Loss: 4.5304
Epoch: 10, Batch: 650, Acc: 2.24%, Loss: 4.5563
Epoch: 10, Batch: 660, Acc: 2.22%, Loss: 4.5542
Epoch: 10, Batch: 670, Acc: 2.22%, Loss: 4.5239
Epoch: 10, Batch: 680, Acc: 2.22%, Loss: 4.5663
Epoch: 10, Batch: 690, Acc: 2.21%, Loss: 4.5463
Epoch: 10, Batch: 700, Acc: 2.22%, Loss: 4.5519
Epoch: 10, Batch: 710, Acc: 2.22%, Loss: 4.5494
Epoch: 10, Batch: 720, Acc: 2.22%, Loss: 4.5600
Epoch: 10, Batch: 730, Acc: 2.22%, Loss: 4.5433
Epoch: 10, Batch: 740, Acc: 2.21%, Loss: 4.5538
Epoch: 10, Batch: 750, Acc: 2.21%, Loss: 4.5455
Epoch: 10, Batch: 760, Acc: 2.21%, Loss: 4.5318
Epoch: 10, Batch: 770, Acc: 2.22%, Loss: 4.5342
Epoch: 10, Batch: 780, Acc: 2.21%, Loss: 4.5429
Accuracy on test set: 2.32%
Epoch: 11, Batch: 10, Acc: 1.72%, Loss: 4.5484
Epoch: 11, Batch: 20, Acc: 2.11%, Loss: 4.5529
Epoch: 11, Batch: 30, Acc: 2.45%, Loss: 4.5363
Epoch: 11, Batch: 40, Acc: 2.54%, Loss: 4.5087
Epoch: 11, Batch: 50, Acc: 2.69%, Loss: 4.5164
Epoch: 11, Batch: 60, Acc: 2.53%, Loss: 4.5487
Epoch: 11, Batch: 70, Acc: 2.59%, Loss: 4.5368
Epoch: 11, Batch: 80, Acc: 2.58%, Loss: 4.5455
Epoch: 11, Batch: 90, Acc: 2.62%, Loss: 4.5344
Epoch: 11, Batch: 100, Acc: 2.61%, Loss: 4.5310
Epoch: 11, Batch: 110, Acc: 2.54%, Loss: 4.5687
Epoch: 11, Batch: 120, Acc: 2.53%, Loss: 4.5349
Epoch: 11, Batch: 130, Acc: 2.51%, Loss: 4.5382
Epoch: 11, Batch: 140, Acc: 2.51%, Loss: 4.5431
Epoch: 11, Batch: 150, Acc: 2.50%, Loss: 4.5267
Epoch: 11, Batch: 160, Acc: 2.50%, Loss: 4.5472
Epoch: 11, Batch: 170, Acc: 2.50%, Loss: 4.5193
Epoch: 11, Batch: 180, Acc: 2.51%, Loss: 4.5466
Epoch: 11, Batch: 190, Acc: 2.47%, Loss: 4.5567
Epoch: 11, Batch: 200, Acc: 2.48%, Loss: 4.5293
Epoch: 11, Batch: 210, Acc: 2.41%, Loss: 4.5321
Epoch: 11, Batch: 220, Acc: 2.41%, Loss: 4.5535
Epoch: 11, Batch: 230, Acc: 2.40%, Loss: 4.5511
Epoch: 11, Batch: 240, Acc: 2.39%, Loss: 4.5768
Epoch: 11, Batch: 250, Acc: 2.38%, Loss: 4.5564
Epoch: 11, Batch: 260, Acc: 2.36%, Loss: 4.5260
Epoch: 11, Batch: 270, Acc: 2.34%, Loss: 4.5388
Epoch: 11, Batch: 280, Acc: 2.31%, Loss: 4.5459
Epoch: 11, Batch: 290, Acc: 2.30%, Loss: 4.5267
Epoch: 11, Batch: 300, Acc: 2.27%, Loss: 4.5647
Epoch: 11, Batch: 310, Acc: 2.30%, Loss: 4.5381
Epoch: 11, Batch: 320, Acc: 2.29%, Loss: 4.5209
Epoch: 11, Batch: 330, Acc: 2.27%, Loss: 4.5597
Epoch: 11, Batch: 340, Acc: 2.31%, Loss: 4.5453
Epoch: 11, Batch: 350, Acc: 2.31%, Loss: 4.5314
Epoch: 11, Batch: 360, Acc: 2.34%, Loss: 4.5423
Epoch: 11, Batch: 370, Acc: 2.35%, Loss: 4.5499
Epoch: 11, Batch: 380, Acc: 2.35%, Loss: 4.5503
Epoch: 11, Batch: 390, Acc: 2.34%, Loss: 4.5499
Epoch: 11, Batch: 400, Acc: 2.35%, Loss: 4.5446
Epoch: 11, Batch: 410, Acc: 2.32%, Loss: 4.5515
Epoch: 11, Batch: 420, Acc: 2.32%, Loss: 4.5479
Epoch: 11, Batch: 430, Acc: 2.30%, Loss: 4.5304
Epoch: 11, Batch: 440, Acc: 2.30%, Loss: 4.5597
Epoch: 11, Batch: 450, Acc: 2.31%, Loss: 4.5091
Epoch: 11, Batch: 460, Acc: 2.29%, Loss: 4.5332
Epoch: 11, Batch: 470, Acc: 2.28%, Loss: 4.5555
Epoch: 11, Batch: 480, Acc: 2.28%, Loss: 4.5432
Epoch: 11, Batch: 490, Acc: 2.28%, Loss: 4.5362
Epoch: 11, Batch: 500, Acc: 2.27%, Loss: 4.5480
Epoch: 11, Batch: 510, Acc: 2.26%, Loss: 4.5382
Epoch: 11, Batch: 520, Acc: 2.26%, Loss: 4.5622
Epoch: 11, Batch: 530, Acc: 2.23%, Loss: 4.5351
Epoch: 11, Batch: 540, Acc: 2.25%, Loss: 4.5290
Epoch: 11, Batch: 550, Acc: 2.25%, Loss: 4.5425
Epoch: 11, Batch: 560, Acc: 2.23%, Loss: 4.5451
Epoch: 11, Batch: 570, Acc: 2.25%, Loss: 4.5227
Epoch: 11, Batch: 580, Acc: 2.24%, Loss: 4.5364
Epoch: 11, Batch: 590, Acc: 2.24%, Loss: 4.5356
Epoch: 11, Batch: 600, Acc: 2.22%, Loss: 4.5586
Epoch: 11, Batch: 610, Acc: 2.25%, Loss: 4.5297
Epoch: 11, Batch: 620, Acc: 2.24%, Loss: 4.5410
Epoch: 11, Batch: 630, Acc: 2.21%, Loss: 4.5594
Epoch: 11, Batch: 640, Acc: 2.21%, Loss: 4.5298
Epoch: 11, Batch: 650, Acc: 2.21%, Loss: 4.5569
Epoch: 11, Batch: 660, Acc: 2.21%, Loss: 4.5566
Epoch: 11, Batch: 670, Acc: 2.21%, Loss: 4.5475
Epoch: 11, Batch: 680, Acc: 2.21%, Loss: 4.5626
Epoch: 11, Batch: 690, Acc: 2.21%, Loss: 4.5218
Epoch: 11, Batch: 700, Acc: 2.22%, Loss: 4.5231
Epoch: 11, Batch: 710, Acc: 2.22%, Loss: 4.5386
Epoch: 11, Batch: 720, Acc: 2.22%, Loss: 4.5298
Epoch: 11, Batch: 730, Acc: 2.23%, Loss: 4.5438
Epoch: 11, Batch: 740, Acc: 2.24%, Loss: 4.5221
Epoch: 11, Batch: 750, Acc: 2.25%, Loss: 4.5360
Epoch: 11, Batch: 760, Acc: 2.25%, Loss: 4.5321
Epoch: 11, Batch: 770, Acc: 2.25%, Loss: 4.5290
Epoch: 11, Batch: 780, Acc: 2.25%, Loss: 4.5503
Accuracy on test set: 2.41%
Epoch: 12, Batch: 10, Acc: 2.19%, Loss: 4.5293
Epoch: 12, Batch: 20, Acc: 2.03%, Loss: 4.5390
Epoch: 12, Batch: 30, Acc: 2.29%, Loss: 4.5196
Epoch: 12, Batch: 40, Acc: 2.15%, Loss: 4.5346
Epoch: 12, Batch: 50, Acc: 2.34%, Loss: 4.5279
Epoch: 12, Batch: 60, Acc: 2.14%, Loss: 4.5340
Epoch: 12, Batch: 70, Acc: 2.05%, Loss: 4.5383
Epoch: 12, Batch: 80, Acc: 2.01%, Loss: 4.5216
Epoch: 12, Batch: 90, Acc: 2.00%, Loss: 4.5397
Epoch: 12, Batch: 100, Acc: 2.03%, Loss: 4.5279
Epoch: 12, Batch: 110, Acc: 2.06%, Loss: 4.5508
Epoch: 12, Batch: 120, Acc: 2.04%, Loss: 4.5504
Epoch: 12, Batch: 130, Acc: 2.02%, Loss: 4.5412
Epoch: 12, Batch: 140, Acc: 2.00%, Loss: 4.5433
Epoch: 12, Batch: 150, Acc: 2.01%, Loss: 4.5563
Epoch: 12, Batch: 160, Acc: 2.06%, Loss: 4.5245
Epoch: 12, Batch: 170, Acc: 2.14%, Loss: 4.5280
Epoch: 12, Batch: 180, Acc: 2.15%, Loss: 4.5261
Epoch: 12, Batch: 190, Acc: 2.20%, Loss: 4.5019
Epoch: 12, Batch: 200, Acc: 2.19%, Loss: 4.5384
Epoch: 12, Batch: 210, Acc: 2.17%, Loss: 4.5447
Epoch: 12, Batch: 220, Acc: 2.15%, Loss: 4.5341
Epoch: 12, Batch: 230, Acc: 2.21%, Loss: 4.5273
Epoch: 12, Batch: 240, Acc: 2.19%, Loss: 4.5548
Epoch: 12, Batch: 250, Acc: 2.22%, Loss: 4.5289
Epoch: 12, Batch: 260, Acc: 2.22%, Loss: 4.5199
Epoch: 12, Batch: 270, Acc: 2.23%, Loss: 4.5441
Epoch: 12, Batch: 280, Acc: 2.26%, Loss: 4.5523
Epoch: 12, Batch: 290, Acc: 2.28%, Loss: 4.5391
Epoch: 12, Batch: 300, Acc: 2.31%, Loss: 4.5313
Epoch: 12, Batch: 310, Acc: 2.28%, Loss: 4.5483
Epoch: 12, Batch: 320, Acc: 2.30%, Loss: 4.5265
Epoch: 12, Batch: 330, Acc: 2.32%, Loss: 4.5511
Epoch: 12, Batch: 340, Acc: 2.33%, Loss: 4.5371
Epoch: 12, Batch: 350, Acc: 2.33%, Loss: 4.5277
Epoch: 12, Batch: 360, Acc: 2.32%, Loss: 4.5162
Epoch: 12, Batch: 370, Acc: 2.34%, Loss: 4.5385
Epoch: 12, Batch: 380, Acc: 2.34%, Loss: 4.5345
Epoch: 12, Batch: 390, Acc: 2.31%, Loss: 4.5466
Epoch: 12, Batch: 400, Acc: 2.31%, Loss: 4.5110
Epoch: 12, Batch: 410, Acc: 2.29%, Loss: 4.5290
Epoch: 12, Batch: 420, Acc: 2.27%, Loss: 4.5545
Epoch: 12, Batch: 430, Acc: 2.27%, Loss: 4.5290
Epoch: 12, Batch: 440, Acc: 2.29%, Loss: 4.5177
Epoch: 12, Batch: 450, Acc: 2.26%, Loss: 4.5613
Epoch: 12, Batch: 460, Acc: 2.27%, Loss: 4.5235
Epoch: 12, Batch: 470, Acc: 2.26%, Loss: 4.5451
Epoch: 12, Batch: 480, Acc: 2.27%, Loss: 4.5455
Epoch: 12, Batch: 490, Acc: 2.26%, Loss: 4.5388
Epoch: 12, Batch: 500, Acc: 2.27%, Loss: 4.5476
Epoch: 12, Batch: 510, Acc: 2.26%, Loss: 4.5594
Epoch: 12, Batch: 520, Acc: 2.25%, Loss: 4.5556
Epoch: 12, Batch: 530, Acc: 2.26%, Loss: 4.5215
Epoch: 12, Batch: 540, Acc: 2.24%, Loss: 4.5387
Epoch: 12, Batch: 550, Acc: 2.24%, Loss: 4.5319
Epoch: 12, Batch: 560, Acc: 2.25%, Loss: 4.5466
Epoch: 12, Batch: 570, Acc: 2.25%, Loss: 4.5348
Epoch: 12, Batch: 580, Acc: 2.25%, Loss: 4.5095
Epoch: 12, Batch: 590, Acc: 2.23%, Loss: 4.5443
Epoch: 12, Batch: 600, Acc: 2.24%, Loss: 4.5452
Epoch: 12, Batch: 610, Acc: 2.26%, Loss: 4.5222
Epoch: 12, Batch: 620, Acc: 2.26%, Loss: 4.5273
Epoch: 12, Batch: 630, Acc: 2.25%, Loss: 4.5730
Epoch: 12, Batch: 640, Acc: 2.25%, Loss: 4.5598
Epoch: 12, Batch: 650, Acc: 2.25%, Loss: 4.5518
Epoch: 12, Batch: 660, Acc: 2.25%, Loss: 4.5656
Epoch: 12, Batch: 670, Acc: 2.24%, Loss: 4.5681
Epoch: 12, Batch: 680, Acc: 2.24%, Loss: 4.5493
Epoch: 12, Batch: 690, Acc: 2.24%, Loss: 4.5660
Epoch: 12, Batch: 700, Acc: 2.24%, Loss: 4.5561
Epoch: 12, Batch: 710, Acc: 2.24%, Loss: 4.5678
Epoch: 12, Batch: 720, Acc: 2.24%, Loss: 4.5340
Epoch: 12, Batch: 730, Acc: 2.24%, Loss: 4.5663
Epoch: 12, Batch: 740, Acc: 2.23%, Loss: 4.5594
Epoch: 12, Batch: 750, Acc: 2.24%, Loss: 4.5509
Epoch: 12, Batch: 760, Acc: 2.24%, Loss: 4.5530
Epoch: 12, Batch: 770, Acc: 2.25%, Loss: 4.5564
Epoch: 12, Batch: 780, Acc: 2.26%, Loss: 4.5270
Accuracy on test set: 2.32%
Epoch: 13, Batch: 10, Acc: 1.56%, Loss: 4.5507
Epoch: 13, Batch: 20, Acc: 1.95%, Loss: 4.5308
Epoch: 13, Batch: 30, Acc: 2.45%, Loss: 4.5444
Epoch: 13, Batch: 40, Acc: 2.34%, Loss: 4.5308
Epoch: 13, Batch: 50, Acc: 2.22%, Loss: 4.5234
Epoch: 13, Batch: 60, Acc: 2.27%, Loss: 4.5333
Epoch: 13, Batch: 70, Acc: 2.30%, Loss: 4.5526
Epoch: 13, Batch: 80, Acc: 2.40%, Loss: 4.5390
Epoch: 13, Batch: 90, Acc: 2.29%, Loss: 4.5367
Epoch: 13, Batch: 100, Acc: 2.30%, Loss: 4.5465
Epoch: 13, Batch: 110, Acc: 2.26%, Loss: 4.5396
Epoch: 13, Batch: 120, Acc: 2.21%, Loss: 4.5386
Epoch: 13, Batch: 130, Acc: 2.22%, Loss: 4.5431
Epoch: 13, Batch: 140, Acc: 2.27%, Loss: 4.5351
Epoch: 13, Batch: 150, Acc: 2.27%, Loss: 4.5487
Epoch: 13, Batch: 160, Acc: 2.29%, Loss: 4.5466
Epoch: 13, Batch: 170, Acc: 2.33%, Loss: 4.5392
Epoch: 13, Batch: 180, Acc: 2.34%, Loss: 4.5441
Epoch: 13, Batch: 190, Acc: 2.43%, Loss: 4.5302
Epoch: 13, Batch: 200, Acc: 2.42%, Loss: 4.5303
Epoch: 13, Batch: 210, Acc: 2.43%, Loss: 4.5375
Epoch: 13, Batch: 220, Acc: 2.39%, Loss: 4.5306
Epoch: 13, Batch: 230, Acc: 2.37%, Loss: 4.5427
Epoch: 13, Batch: 240, Acc: 2.34%, Loss: 4.5430
Epoch: 13, Batch: 250, Acc: 2.29%, Loss: 4.5212
Epoch: 13, Batch: 260, Acc: 2.31%, Loss: 4.5472
Epoch: 13, Batch: 270, Acc: 2.30%, Loss: 4.5353
Epoch: 13, Batch: 280, Acc: 2.27%, Loss: 4.5343
Epoch: 13, Batch: 290, Acc: 2.26%, Loss: 4.5338
Epoch: 13, Batch: 300, Acc: 2.27%, Loss: 4.5258
Epoch: 13, Batch: 310, Acc: 2.26%, Loss: 4.5522
Epoch: 13, Batch: 320, Acc: 2.23%, Loss: 4.5561
Epoch: 13, Batch: 330, Acc: 2.22%, Loss: 4.5611
Epoch: 13, Batch: 340, Acc: 2.20%, Loss: 4.5524
Epoch: 13, Batch: 350, Acc: 2.22%, Loss: 4.5315
Epoch: 13, Batch: 360, Acc: 2.23%, Loss: 4.5168
Epoch: 13, Batch: 370, Acc: 2.24%, Loss: 4.5380
Epoch: 13, Batch: 380, Acc: 2.22%, Loss: 4.5521
Epoch: 13, Batch: 390, Acc: 2.24%, Loss: 4.5354
Epoch: 13, Batch: 400, Acc: 2.23%, Loss: 4.5254
Epoch: 13, Batch: 410, Acc: 2.24%, Loss: 4.5395
Epoch: 13, Batch: 420, Acc: 2.24%, Loss: 4.5397
Epoch: 13, Batch: 430, Acc: 2.25%, Loss: 4.5356
Epoch: 13, Batch: 440, Acc: 2.27%, Loss: 4.5410
Epoch: 13, Batch: 450, Acc: 2.26%, Loss: 4.5453
Epoch: 13, Batch: 460, Acc: 2.25%, Loss: 4.5338
Epoch: 13, Batch: 470, Acc: 2.24%, Loss: 4.5565
Epoch: 13, Batch: 480, Acc: 2.24%, Loss: 4.5480
Epoch: 13, Batch: 490, Acc: 2.25%, Loss: 4.5280
Epoch: 13, Batch: 500, Acc: 2.24%, Loss: 4.5383
Epoch: 13, Batch: 510, Acc: 2.25%, Loss: 4.5530
Epoch: 13, Batch: 520, Acc: 2.26%, Loss: 4.5543
Epoch: 13, Batch: 530, Acc: 2.25%, Loss: 4.5420
Epoch: 13, Batch: 540, Acc: 2.23%, Loss: 4.5447
Epoch: 13, Batch: 550, Acc: 2.25%, Loss: 4.5350
Epoch: 13, Batch: 560, Acc: 2.25%, Loss: 4.5393
Epoch: 13, Batch: 570, Acc: 2.25%, Loss: 4.5487
Epoch: 13, Batch: 580, Acc: 2.25%, Loss: 4.5242
Epoch: 13, Batch: 590, Acc: 2.25%, Loss: 4.5400
Epoch: 13, Batch: 600, Acc: 2.26%, Loss: 4.5210
Epoch: 13, Batch: 610, Acc: 2.26%, Loss: 4.5415
Epoch: 13, Batch: 620, Acc: 2.28%, Loss: 4.5245
Epoch: 13, Batch: 630, Acc: 2.28%, Loss: 4.5377
Epoch: 13, Batch: 640, Acc: 2.28%, Loss: 4.5439
Epoch: 13, Batch: 650, Acc: 2.28%, Loss: 4.5250
Epoch: 13, Batch: 660, Acc: 2.27%, Loss: 4.5457
Epoch: 13, Batch: 670, Acc: 2.26%, Loss: 4.5573
Epoch: 13, Batch: 680, Acc: 2.25%, Loss: 4.5534
Epoch: 13, Batch: 690, Acc: 2.25%, Loss: 4.5139
Epoch: 13, Batch: 700, Acc: 2.25%, Loss: 4.5467
Epoch: 13, Batch: 710, Acc: 2.24%, Loss: 4.5736
Epoch: 13, Batch: 720, Acc: 2.25%, Loss: 4.5227
Epoch: 13, Batch: 730, Acc: 2.26%, Loss: 4.5456
Epoch: 13, Batch: 740, Acc: 2.27%, Loss: 4.5341
Epoch: 13, Batch: 750, Acc: 2.27%, Loss: 4.5574
Epoch: 13, Batch: 760, Acc: 2.27%, Loss: 4.5083
Epoch: 13, Batch: 770, Acc: 2.26%, Loss: 4.5526
Epoch: 13, Batch: 780, Acc: 2.26%, Loss: 4.5178
Accuracy on test set: 2.31%
Epoch: 14, Batch: 10, Acc: 2.34%, Loss: 4.5355
Epoch: 14, Batch: 20, Acc: 2.42%, Loss: 4.5216
Epoch: 14, Batch: 30, Acc: 2.29%, Loss: 4.5664
Epoch: 14, Batch: 40, Acc: 2.19%, Loss: 4.5235
Epoch: 14, Batch: 50, Acc: 2.41%, Loss: 4.5340
Epoch: 14, Batch: 60, Acc: 2.37%, Loss: 4.5353
Epoch: 14, Batch: 70, Acc: 2.48%, Loss: 4.5418
Epoch: 14, Batch: 80, Acc: 2.48%, Loss: 4.5140
Epoch: 14, Batch: 90, Acc: 2.53%, Loss: 4.5298
Epoch: 14, Batch: 100, Acc: 2.58%, Loss: 4.5328
Epoch: 14, Batch: 110, Acc: 2.61%, Loss: 4.5263
Epoch: 14, Batch: 120, Acc: 2.70%, Loss: 4.5089
Epoch: 14, Batch: 130, Acc: 2.69%, Loss: 4.5439
Epoch: 14, Batch: 140, Acc: 2.70%, Loss: 4.5231
Epoch: 14, Batch: 150, Acc: 2.67%, Loss: 4.5280
Epoch: 14, Batch: 160, Acc: 2.71%, Loss: 4.5448
Epoch: 14, Batch: 170, Acc: 2.67%, Loss: 4.5345
Epoch: 14, Batch: 180, Acc: 2.62%, Loss: 4.5341
Epoch: 14, Batch: 190, Acc: 2.63%, Loss: 4.5319
Epoch: 14, Batch: 200, Acc: 2.58%, Loss: 4.5456
Epoch: 14, Batch: 210, Acc: 2.61%, Loss: 4.5092
Epoch: 14, Batch: 220, Acc: 2.59%, Loss: 4.5155
Epoch: 14, Batch: 230, Acc: 2.57%, Loss: 4.5575
Epoch: 14, Batch: 240, Acc: 2.52%, Loss: 4.5545
Epoch: 14, Batch: 250, Acc: 2.48%, Loss: 4.5645
Epoch: 14, Batch: 260, Acc: 2.47%, Loss: 4.5429
Epoch: 14, Batch: 270, Acc: 2.46%, Loss: 4.5401
Epoch: 14, Batch: 280, Acc: 2.44%, Loss: 4.5399
Epoch: 14, Batch: 290, Acc: 2.44%, Loss: 4.5448
Epoch: 14, Batch: 300, Acc: 2.42%, Loss: 4.5398
Epoch: 14, Batch: 310, Acc: 2.38%, Loss: 4.5424
Epoch: 14, Batch: 320, Acc: 2.38%, Loss: 4.5665
Epoch: 14, Batch: 330, Acc: 2.36%, Loss: 4.5569
Epoch: 14, Batch: 340, Acc: 2.35%, Loss: 4.5382
Epoch: 14, Batch: 350, Acc: 2.37%, Loss: 4.5116
Epoch: 14, Batch: 360, Acc: 2.42%, Loss: 4.5347
Epoch: 14, Batch: 370, Acc: 2.45%, Loss: 4.5322
Epoch: 14, Batch: 380, Acc: 2.43%, Loss: 4.5519
Epoch: 14, Batch: 390, Acc: 2.42%, Loss: 4.5433
Epoch: 14, Batch: 400, Acc: 2.40%, Loss: 4.5494
Epoch: 14, Batch: 410, Acc: 2.39%, Loss: 4.5448
Epoch: 14, Batch: 420, Acc: 2.38%, Loss: 4.5517
Epoch: 14, Batch: 430, Acc: 2.36%, Loss: 4.5484
Epoch: 14, Batch: 440, Acc: 2.36%, Loss: 4.5225
Epoch: 14, Batch: 450, Acc: 2.35%, Loss: 4.5319
Epoch: 14, Batch: 460, Acc: 2.35%, Loss: 4.5295
Epoch: 14, Batch: 470, Acc: 2.35%, Loss: 4.5295
Epoch: 14, Batch: 480, Acc: 2.34%, Loss: 4.5587
Epoch: 14, Batch: 490, Acc: 2.32%, Loss: 4.5360
Epoch: 14, Batch: 500, Acc: 2.29%, Loss: 4.5248
Epoch: 14, Batch: 510, Acc: 2.31%, Loss: 4.5415
Epoch: 14, Batch: 520, Acc: 2.33%, Loss: 4.5515
Epoch: 14, Batch: 530, Acc: 2.30%, Loss: 4.5611
Epoch: 14, Batch: 540, Acc: 2.30%, Loss: 4.5588
Epoch: 14, Batch: 550, Acc: 2.30%, Loss: 4.5291
Epoch: 14, Batch: 560, Acc: 2.30%, Loss: 4.5538
Epoch: 14, Batch: 570, Acc: 2.30%, Loss: 4.5340
Epoch: 14, Batch: 580, Acc: 2.30%, Loss: 4.5183
Epoch: 14, Batch: 590, Acc: 2.31%, Loss: 4.5290
Epoch: 14, Batch: 600, Acc: 2.30%, Loss: 4.5348
Epoch: 14, Batch: 610, Acc: 2.31%, Loss: 4.5504
Epoch: 14, Batch: 620, Acc: 2.31%, Loss: 4.5366
Epoch: 14, Batch: 630, Acc: 2.32%, Loss: 4.5512
Epoch: 14, Batch: 640, Acc: 2.34%, Loss: 4.5132
Epoch: 14, Batch: 650, Acc: 2.33%, Loss: 4.5402
Epoch: 14, Batch: 660, Acc: 2.33%, Loss: 4.5603
Epoch: 14, Batch: 670, Acc: 2.32%, Loss: 4.5587
Epoch: 14, Batch: 680, Acc: 2.31%, Loss: 4.5589
Epoch: 14, Batch: 690, Acc: 2.32%, Loss: 4.5233
Epoch: 14, Batch: 700, Acc: 2.33%, Loss: 4.5298
Epoch: 14, Batch: 710, Acc: 2.33%, Loss: 4.5305
Epoch: 14, Batch: 720, Acc: 2.34%, Loss: 4.5402
Epoch: 14, Batch: 730, Acc: 2.33%, Loss: 4.5578
Epoch: 14, Batch: 740, Acc: 2.32%, Loss: 4.5639
