Number of classes: 23

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 4.06%, Loss: 3.1693
Epoch: 19, Batch: 370, Acc: 49.94%, Loss: 1.6132
Epoch: 19, Batch: 380, Acc: 49.89%, Loss: 1.6056
Epoch: 19, Batch: 390, Acc: 49.89%, Loss: 1.5195
Epoch: 19, Batch: 400, Acc: 49.89%, Loss: 1.5710
Epoch: 19, Batch: 410, Acc: 49.86%, Loss: 1.6398
Epoch: 19, Batch: 420, Acc: 49.85%, Loss: 1.5437
Epoch: 19, Batch: 430, Acc: 49.78%, Loss: 1.6865
Epoch: 19, Batch: 440, Acc: 49.84%, Loss: 1.4949
Epoch: 19, Batch: 450, Acc: 49.82%, Loss: 1.6289
Epoch: 19, Batch: 460, Acc: 49.84%, Loss: 1.6094
Epoch: 19, Batch: 470, Acc: 49.83%, Loss: 1.5999
Epoch: 19, Batch: 480, Acc: 49.80%, Loss: 1.6681
Epoch: 19, Batch: 490, Acc: 49.76%, Loss: 1.6410
Epoch: 19, Batch: 500, Acc: 49.79%, Loss: 1.5825
Epoch: 19, Batch: 510, Acc: 49.86%, Loss: 1.4771
Epoch: 19, Batch: 520, Acc: 49.87%, Loss: 1.6114
Epoch: 19, Batch: 530, Acc: 49.85%, Loss: 1.5851
Epoch: 19, Batch: 540, Acc: 49.84%, Loss: 1.6318
Epoch: 19, Batch: 550, Acc: 49.79%, Loss: 1.7040
Epoch: 19, Batch: 560, Acc: 49.82%, Loss: 1.5128
Epoch: 19, Batch: 570, Acc: 49.88%, Loss: 1.4929
Epoch: 19, Batch: 580, Acc: 49.92%, Loss: 1.5601
Epoch: 19, Batch: 590, Acc: 49.90%, Loss: 1.6590
Epoch: 19, Batch: 600, Acc: 49.87%, Loss: 1.7071
Epoch: 19, Batch: 610, Acc: 49.84%, Loss: 1.6246
Epoch: 19, Batch: 620, Acc: 49.83%, Loss: 1.6895
Epoch: 19, Batch: 630, Acc: 49.85%, Loss: 1.5916
Epoch: 19, Batch: 640, Acc: 49.83%, Loss: 1.6281
Epoch: 19, Batch: 650, Acc: 49.83%, Loss: 1.6117
Epoch: 19, Batch: 660, Acc: 49.79%, Loss: 1.6532
Epoch: 19, Batch: 670, Acc: 49.78%, Loss: 1.5766
Epoch: 19, Batch: 680, Acc: 49.80%, Loss: 1.5030
Epoch: 19, Batch: 690, Acc: 49.80%, Loss: 1.5993
Epoch: 19, Batch: 700, Acc: 49.79%, Loss: 1.5803
Epoch: 19, Batch: 710, Acc: 49.80%, Loss: 1.6396
Epoch: 19, Batch: 720, Acc: 49.79%, Loss: 1.7572
Epoch: 19, Batch: 730, Acc: 49.77%, Loss: 1.6213
Epoch: 19, Batch: 740, Acc: 49.78%, Loss: 1.5673
Epoch: 19, Batch: 750, Acc: 49.85%, Loss: 1.5044
Epoch: 19, Batch: 760, Acc: 49.85%, Loss: 1.6070
Epoch: 19, Batch: 770, Acc: 49.87%, Loss: 1.5367
Epoch: 19, Batch: 780, Acc: 49.85%, Loss: 1.5983
Epoch: 19, Batch: 790, Acc: 49.88%, Loss: 1.5844
Epoch: 19, Batch: 800, Acc: 49.83%, Loss: 1.7289
Epoch: 19, Batch: 810, Acc: 49.85%, Loss: 1.5521
Epoch: 19, Batch: 820, Acc: 49.82%, Loss: 1.6957
Epoch: 19, Batch: 830, Acc: 49.84%, Loss: 1.5781
Epoch: 19, Batch: 840, Acc: 49.85%, Loss: 1.5362
Epoch: 19, Batch: 850, Acc: 49.87%, Loss: 1.6016
Epoch: 19, Batch: 860, Acc: 49.85%, Loss: 1.6336
Epoch: 19, Batch: 870, Acc: 49.83%, Loss: 1.5963
Epoch: 19, Batch: 880, Acc: 49.85%, Loss: 1.5810
Epoch: 19, Batch: 890, Acc: 49.84%, Loss: 1.6215
Epoch: 19, Batch: 900, Acc: 49.86%, Loss: 1.6190
Epoch: 19, Batch: 910, Acc: 49.84%, Loss: 1.7376
Epoch: 19, Batch: 920, Acc: 49.83%, Loss: 1.5795
Epoch: 19, Batch: 930, Acc: 49.84%, Loss: 1.6233
Epoch: 19, Batch: 940, Acc: 49.81%, Loss: 1.7171
Epoch: 19, Batch: 950, Acc: 49.81%, Loss: 1.6369
Epoch: 19, Batch: 960, Acc: 49.81%, Loss: 1.5648
Epoch: 19, Batch: 970, Acc: 49.82%, Loss: 1.5144
Epoch: 19, Batch: 980, Acc: 49.82%, Loss: 1.5639
Epoch: 19, Batch: 990, Acc: 49.79%, Loss: 1.6992
Epoch: 19, Batch: 1000, Acc: 49.77%, Loss: 1.6393
Epoch: 19, Batch: 1010, Acc: 49.80%, Loss: 1.5942
Epoch: 19, Batch: 1020, Acc: 49.80%, Loss: 1.5851
Epoch: 19, Batch: 1030, Acc: 49.82%, Loss: 1.6298
Epoch: 19, Batch: 1040, Acc: 49.81%, Loss: 1.6133
Epoch: 19, Batch: 1050, Acc: 49.84%, Loss: 1.5798
Epoch: 19, Batch: 1060, Acc: 49.84%, Loss: 1.6028
Epoch: 19, Batch: 1070, Acc: 49.81%, Loss: 1.6097
Epoch: 19, Batch: 1080, Acc: 49.81%, Loss: 1.5863
Epoch: 19, Batch: 1090, Acc: 49.79%, Loss: 1.6476
Epoch: 19, Batch: 1100, Acc: 49.78%, Loss: 1.6667
Epoch: 19, Batch: 1110, Acc: 49.77%, Loss: 1.6429
Epoch: 19, Batch: 1120, Acc: 49.79%, Loss: 1.6037
Epoch: 19, Batch: 1130, Acc: 49.77%, Loss: 1.6880
Epoch: 19, Batch: 1140, Acc: 49.78%, Loss: 1.5754
Epoch: 19, Batch: 1150, Acc: 49.77%, Loss: 1.5705
Epoch: 19, Batch: 1160, Acc: 49.76%, Loss: 1.7005
Epoch: 19, Batch: 1170, Acc: 49.79%, Loss: 1.5216
Epoch: 19, Batch: 1180, Acc: 49.79%, Loss: 1.5463
Epoch: 19, Batch: 1190, Acc: 49.77%, Loss: 1.6789
Epoch: 19, Batch: 1200, Acc: 49.76%, Loss: 1.6092
Epoch: 19, Batch: 1210, Acc: 49.78%, Loss: 1.5904
Epoch: 19, Batch: 1220, Acc: 49.81%, Loss: 1.5823
Epoch: 19, Batch: 1230, Acc: 49.81%, Loss: 1.6814
Epoch: 19, Batch: 1240, Acc: 49.82%, Loss: 1.5652
Epoch: 19, Batch: 1250, Acc: 49.82%, Loss: 1.5994
Epoch: 19, Batch: 1260, Acc: 49.83%, Loss: 1.5728
Epoch: 19, Batch: 1270, Acc: 49.82%, Loss: 1.6791
Epoch: 19, Batch: 1280, Acc: 49.81%, Loss: 1.5893
Epoch: 19, Batch: 1290, Acc: 49.79%, Loss: 1.6015
Epoch: 19, Batch: 1300, Acc: 49.80%, Loss: 1.5930
Epoch: 19, Batch: 1310, Acc: 49.75%, Loss: 1.7223
Epoch: 19, Batch: 1320, Acc: 49.75%, Loss: 1.6020
Epoch: 19, Batch: 1330, Acc: 49.75%, Loss: 1.5743
Epoch: 19, Batch: 1340, Acc: 49.74%, Loss: 1.6220
Epoch: 19, Batch: 1350, Acc: 49.74%, Loss: 1.5874
Epoch: 19, Batch: 1360, Acc: 49.78%, Loss: 1.5016
Epoch: 19, Batch: 1370, Acc: 49.76%, Loss: 1.6372
Epoch: 19, Batch: 1380, Acc: 49.74%, Loss: 1.6455
Epoch: 19, Batch: 1390, Acc: 49.72%, Loss: 1.6649
Epoch: 19, Batch: 1400, Acc: 49.76%, Loss: 1.5396
Epoch: 19, Batch: 1410, Acc: 49.75%, Loss: 1.6202
Epoch: 19, Batch: 1420, Acc: 49.73%, Loss: 1.6874
Epoch: 19, Batch: 1430, Acc: 49.73%, Loss: 1.5945
Epoch: 19, Batch: 1440, Acc: 49.75%, Loss: 1.6300
Epoch: 19, Batch: 1450, Acc: 49.73%, Loss: 1.5942
Epoch: 19, Batch: 1460, Acc: 49.74%, Loss: 1.5888
Epoch: 19, Batch: 1470, Acc: 49.70%, Loss: 1.7263
Epoch: 19, Batch: 1480, Acc: 49.73%, Loss: 1.5149
Epoch: 19, Batch: 1490, Acc: 49.72%, Loss: 1.5851
Epoch: 19, Batch: 1500, Acc: 49.73%, Loss: 1.6520
Epoch: 19, Batch: 1510, Acc: 49.72%, Loss: 1.6209
Epoch: 19, Batch: 1520, Acc: 49.73%, Loss: 1.6440
Epoch: 19, Batch: 1530, Acc: 49.73%, Loss: 1.6436
Epoch: 19, Batch: 1540, Acc: 49.74%, Loss: 1.5489
Epoch: 19, Batch: 1550, Acc: 49.73%, Loss: 1.6660
Epoch: 19, Batch: 1560, Acc: 49.73%, Loss: 1.5598
Epoch: 19, Batch: 1570, Acc: 49.75%, Loss: 1.6181
Epoch: 19, Batch: 1580, Acc: 49.77%, Loss: 1.5030
Epoch: 19, Batch: 1590, Acc: 49.77%, Loss: 1.6022
Epoch: 19, Batch: 1600, Acc: 49.80%, Loss: 1.5050
Epoch: 19, Batch: 1610, Acc: 49.79%, Loss: 1.5305
Epoch: 19, Batch: 1620, Acc: 49.78%, Loss: 1.6303
Epoch: 19, Batch: 1630, Acc: 49.80%, Loss: 1.5337
Epoch: 19, Batch: 1640, Acc: 49.80%, Loss: 1.5777
Epoch: 19, Batch: 1650, Acc: 49.79%, Loss: 1.6196
Epoch: 19, Batch: 1660, Acc: 49.78%, Loss: 1.6494
Epoch: 19, Batch: 1670, Acc: 49.78%, Loss: 1.5619
Epoch: 19, Batch: 1680, Acc: 49.77%, Loss: 1.5789
Epoch: 19, Batch: 1690, Acc: 49.78%, Loss: 1.5321
Epoch: 19, Batch: 1700, Acc: 49.80%, Loss: 1.5631
Epoch: 19, Batch: 1710, Acc: 49.79%, Loss: 1.6431
Epoch: 19, Batch: 1720, Acc: 49.80%, Loss: 1.5473
Epoch: 19, Batch: 1730, Acc: 49.79%, Loss: 1.6163
Epoch: 19, Batch: 1740, Acc: 49.80%, Loss: 1.5076
Epoch: 19, Batch: 1750, Acc: 49.82%, Loss: 1.5200
Epoch: 19, Batch: 1760, Acc: 49.82%, Loss: 1.6019
Epoch: 19, Batch: 1770, Acc: 49.82%, Loss: 1.5342
Epoch: 19, Batch: 1780, Acc: 49.82%, Loss: 1.6078
Epoch: 19, Batch: 1790, Acc: 49.81%, Loss: 1.6242
Epoch: 19, Batch: 1800, Acc: 49.81%, Loss: 1.5669
Epoch: 19, Batch: 1810, Acc: 49.80%, Loss: 1.6595
Epoch: 19, Batch: 1820, Acc: 49.81%, Loss: 1.5494
Epoch: 19, Batch: 1830, Acc: 49.80%, Loss: 1.6049
Epoch: 19, Batch: 1840, Acc: 49.78%, Loss: 1.7088
Epoch: 19, Batch: 1850, Acc: 49.80%, Loss: 1.5806
Epoch: 19, Batch: 1860, Acc: 49.78%, Loss: 1.6355
Epoch: 19, Batch: 1870, Acc: 49.79%, Loss: 1.5816
Epoch: 19, Batch: 1880, Acc: 49.77%, Loss: 1.6281
Epoch: 19, Batch: 1890, Acc: 49.79%, Loss: 1.5426
Epoch: 19, Batch: 1900, Acc: 49.79%, Loss: 1.6257
Epoch: 19, Batch: 1910, Acc: 49.79%, Loss: 1.6019
Epoch: 19, Batch: 1920, Acc: 49.80%, Loss: 1.5429
Epoch: 19, Batch: 1930, Acc: 49.78%, Loss: 1.6222
Epoch: 19, Batch: 1940, Acc: 49.78%, Loss: 1.5858
Epoch: 19, Batch: 1950, Acc: 49.77%, Loss: 1.6239
Epoch: 19, Batch: 1960, Acc: 49.78%, Loss: 1.6093
Epoch: 19, Batch: 1970, Acc: 49.80%, Loss: 1.5684
Epoch: 19, Batch: 1980, Acc: 49.79%, Loss: 1.6277
Epoch: 19, Batch: 1990, Acc: 49.80%, Loss: 1.5656
Epoch: 19, Batch: 2000, Acc: 49.79%, Loss: 1.6645
Epoch: 19, Batch: 2010, Acc: 49.78%, Loss: 1.6257
Epoch: 19, Batch: 2020, Acc: 49.80%, Loss: 1.5539
Epoch: 19, Batch: 2030, Acc: 49.79%, Loss: 1.5781
Epoch: 19, Batch: 2040, Acc: 49.79%, Loss: 1.6275
Epoch: 19, Batch: 2050, Acc: 49.79%, Loss: 1.6016
Epoch: 19, Batch: 2060, Acc: 49.78%, Loss: 1.6108
Epoch: 19, Batch: 2070, Acc: 49.79%, Loss: 1.5707
Epoch: 19, Batch: 2080, Acc: 49.80%, Loss: 1.6295
Epoch: 19, Batch: 2090, Acc: 49.80%, Loss: 1.5789
Epoch: 19, Batch: 2100, Acc: 49.80%, Loss: 1.6092
Epoch: 19, Batch: 2110, Acc: 49.80%, Loss: 1.6149
Epoch: 19, Batch: 2120, Acc: 49.80%, Loss: 1.5524
Epoch: 19, Batch: 2130, Acc: 49.80%, Loss: 1.6042
Epoch: 19, Batch: 2140, Acc: 49.81%, Loss: 1.5479
Epoch: 19, Batch: 2150, Acc: 49.80%, Loss: 1.5888
Epoch: 19, Batch: 2160, Acc: 49.80%, Loss: 1.6002
Epoch: 19, Batch: 2170, Acc: 49.80%, Loss: 1.6153
Epoch: 19, Batch: 2180, Acc: 49.79%, Loss: 1.6428
Epoch: 19, Batch: 2190, Acc: 49.78%, Loss: 1.6476
Epoch: 19, Batch: 2200, Acc: 49.79%, Loss: 1.5933
Epoch: 19, Batch: 2210, Acc: 49.80%, Loss: 1.5768
Epoch: 19, Batch: 2220, Acc: 49.80%, Loss: 1.5819
Epoch: 19, Batch: 2230, Acc: 49.79%, Loss: 1.6148
Epoch: 19, Batch: 2240, Acc: 49.80%, Loss: 1.5342
Epoch: 19, Batch: 2250, Acc: 49.79%, Loss: 1.6748
Epoch: 19, Batch: 2260, Acc: 49.79%, Loss: 1.6487
Epoch: 19, Batch: 2270, Acc: 49.78%, Loss: 1.6463
Epoch: 19, Batch: 2280, Acc: 49.78%, Loss: 1.6469
Epoch: 19, Batch: 2290, Acc: 49.77%, Loss: 1.6899
Epoch: 19, Batch: 2300, Acc: 49.77%, Loss: 1.5573
Epoch: 19, Batch: 2310, Acc: 49.77%, Loss: 1.5785
Epoch: 19, Batch: 2320, Acc: 49.77%, Loss: 1.5730
Epoch: 19, Batch: 2330, Acc: 49.77%, Loss: 1.6544
Epoch: 19, Batch: 2340, Acc: 49.78%, Loss: 1.5483
Epoch: 19, Batch: 2350, Acc: 49.79%, Loss: 1.5950
Epoch: 19, Batch: 2360, Acc: 49.79%, Loss: 1.5974
Epoch: 19, Batch: 2370, Acc: 49.80%, Loss: 1.5459
Epoch: 19, Batch: 2380, Acc: 49.80%, Loss: 1.5967
Epoch: 19, Batch: 2390, Acc: 49.80%, Loss: 1.5375
Epoch: 19, Batch: 2400, Acc: 49.81%, Loss: 1.5453
Epoch: 19, Batch: 2410, Acc: 49.82%, Loss: 1.5663
Epoch: 19, Batch: 2420, Acc: 49.82%, Loss: 1.5557
Epoch: 19, Batch: 2430, Acc: 49.82%, Loss: 1.6052
Epoch: 19, Batch: 2440, Acc: 49.81%, Loss: 1.6432
Epoch: 19, Batch: 2450, Acc: 49.80%, Loss: 1.6653
Epoch: 19, Batch: 2460, Acc: 49.81%, Loss: 1.5858
Epoch: 19, Batch: 2470, Acc: 49.81%, Loss: 1.5342
Epoch: 19, Batch: 2480, Acc: 49.81%, Loss: 1.6221
Epoch: 19, Batch: 2490, Acc: 49.81%, Loss: 1.5902
Epoch: 19, Batch: 2500, Acc: 49.81%, Loss: 1.6735
Epoch: 19, Batch: 2510, Acc: 49.80%, Loss: 1.5727
Epoch: 19, Batch: 2520, Acc: 49.80%, Loss: 1.5712
Epoch: 19, Batch: 2530, Acc: 49.79%, Loss: 1.6636
Epoch: 19, Batch: 2540, Acc: 49.78%, Loss: 1.5947
Epoch: 19, Batch: 2550, Acc: 49.78%, Loss: 1.5493
Epoch: 19, Batch: 2560, Acc: 49.78%, Loss: 1.5666
Epoch: 19, Batch: 2570, Acc: 49.78%, Loss: 1.6174
Epoch: 19, Batch: 2580, Acc: 49.78%, Loss: 1.5301
Epoch: 19, Batch: 2590, Acc: 49.79%, Loss: 1.6308
Epoch: 19, Batch: 2600, Acc: 49.78%, Loss: 1.6086
Epoch: 19, Batch: 2610, Acc: 49.78%, Loss: 1.5583
Epoch: 19, Batch: 2620, Acc: 49.80%, Loss: 1.5478
Epoch: 19, Batch: 2630, Acc: 49.80%, Loss: 1.6031
Epoch: 19, Batch: 2640, Acc: 49.80%, Loss: 1.6262
Epoch: 19, Batch: 2650, Acc: 49.80%, Loss: 1.5293
Epoch: 19, Batch: 2660, Acc: 49.79%, Loss: 1.6362
Epoch: 19, Batch: 2670, Acc: 49.81%, Loss: 1.5380
Epoch: 19, Batch: 2680, Acc: 49.81%, Loss: 1.5486
Epoch: 19, Batch: 2690, Acc: 49.81%, Loss: 1.5412
Epoch: 19, Batch: 2700, Acc: 49.82%, Loss: 1.5570
Epoch: 19, Batch: 2710, Acc: 49.81%, Loss: 1.6952
Epoch: 19, Batch: 2720, Acc: 49.81%, Loss: 1.6403
Epoch: 19, Batch: 2730, Acc: 49.81%, Loss: 1.5814
Epoch: 19, Batch: 2740, Acc: 49.82%, Loss: 1.5631
Epoch: 19, Batch: 2750, Acc: 49.80%, Loss: 1.6801
Epoch: 19, Batch: 2760, Acc: 49.79%, Loss: 1.6978
Epoch: 19, Batch: 2770, Acc: 49.79%, Loss: 1.6165
Epoch: 19, Batch: 2780, Acc: 49.78%, Loss: 1.6070
Epoch: 19, Batch: 2790, Acc: 49.79%, Loss: 1.6358
Epoch: 19, Batch: 2800, Acc: 49.79%, Loss: 1.4989
Epoch: 19, Batch: 2810, Acc: 49.79%, Loss: 1.5665
Epoch: 19, Batch: 2820, Acc: 49.79%, Loss: 1.5588
Epoch: 19, Batch: 2830, Acc: 49.78%, Loss: 1.6255
Epoch: 19, Batch: 2840, Acc: 49.79%, Loss: 1.5462
Epoch: 19, Batch: 2850, Acc: 49.79%, Loss: 1.6069
Epoch: 19, Batch: 2860, Acc: 49.79%, Loss: 1.6021
Epoch: 19, Batch: 2870, Acc: 49.79%, Loss: 1.5956
Epoch: 19, Batch: 2880, Acc: 49.79%, Loss: 1.5703
Accuracy on test set: 50.32%
Epoch: 20, Batch: 10, Acc: 51.72%, Loss: 1.6044
Epoch: 20, Batch: 20, Acc: 50.23%, Loss: 1.5825
Epoch: 20, Batch: 30, Acc: 50.42%, Loss: 1.6717
Epoch: 20, Batch: 40, Acc: 49.65%, Loss: 1.6882
Epoch: 20, Batch: 50, Acc: 49.81%, Loss: 1.5712
Epoch: 20, Batch: 60, Acc: 50.08%, Loss: 1.5648
Epoch: 20, Batch: 70, Acc: 50.18%, Loss: 1.6852
Epoch: 20, Batch: 80, Acc: 50.06%, Loss: 1.5285
Epoch: 20, Batch: 90, Acc: 50.05%, Loss: 1.6353
Epoch: 20, Batch: 100, Acc: 49.97%, Loss: 1.6539
Epoch: 20, Batch: 110, Acc: 50.00%, Loss: 1.5920
Epoch: 20, Batch: 120, Acc: 49.97%, Loss: 1.6109
Epoch: 20, Batch: 130, Acc: 49.95%, Loss: 1.5457
Epoch: 20, Batch: 140, Acc: 50.08%, Loss: 1.5739
Epoch: 20, Batch: 150, Acc: 50.07%, Loss: 1.5676
Epoch: 20, Batch: 160, Acc: 50.12%, Loss: 1.5536
Epoch: 20, Batch: 170, Acc: 49.98%, Loss: 1.5976
Epoch: 20, Batch: 180, Acc: 49.96%, Loss: 1.6214
Epoch: 20, Batch: 190, Acc: 50.09%, Loss: 1.5566
Epoch: 20, Batch: 200, Acc: 49.95%, Loss: 1.6330
Epoch: 20, Batch: 210, Acc: 49.98%, Loss: 1.5553
Epoch: 20, Batch: 220, Acc: 49.94%, Loss: 1.5984
Epoch: 20, Batch: 230, Acc: 50.05%, Loss: 1.6158
Epoch: 20, Batch: 240, Acc: 49.94%, Loss: 1.6197
Epoch: 20, Batch: 250, Acc: 49.96%, Loss: 1.5875
Epoch: 20, Batch: 260, Acc: 49.92%, Loss: 1.5801
Epoch: 20, Batch: 270, Acc: 49.81%, Loss: 1.6046
Epoch: 20, Batch: 280, Acc: 49.86%, Loss: 1.5175
Epoch: 20, Batch: 290, Acc: 50.01%, Loss: 1.5441
Epoch: 20, Batch: 300, Acc: 50.10%, Loss: 1.5661
Epoch: 20, Batch: 310, Acc: 50.09%, Loss: 1.5848
Epoch: 20, Batch: 320, Acc: 50.12%, Loss: 1.5629
Epoch: 20, Batch: 330, Acc: 50.10%, Loss: 1.6316
Epoch: 20, Batch: 340, Acc: 50.06%, Loss: 1.6360
Epoch: 20, Batch: 350, Acc: 50.04%, Loss: 1.6372
Epoch: 20, Batch: 360, Acc: 49.95%, Loss: 1.6691
Epoch: 20, Batch: 370, Acc: 50.02%, Loss: 1.5724
Epoch: 20, Batch: 380, Acc: 50.05%, Loss: 1.5306
Epoch: 20, Batch: 390, Acc: 50.09%, Loss: 1.5621
Epoch: 20, Batch: 400, Acc: 50.01%, Loss: 1.6337
Epoch: 20, Batch: 410, Acc: 50.06%, Loss: 1.5225
Epoch: 20, Batch: 420, Acc: 50.05%, Loss: 1.6110
Epoch: 20, Batch: 430, Acc: 50.09%, Loss: 1.6224
Epoch: 20, Batch: 440, Acc: 50.11%, Loss: 1.5799
Epoch: 20, Batch: 450, Acc: 50.06%, Loss: 1.7225
Epoch: 20, Batch: 460, Acc: 50.06%, Loss: 1.6003
Epoch: 20, Batch: 470, Acc: 50.03%, Loss: 1.6815
Epoch: 20, Batch: 480, Acc: 49.95%, Loss: 1.7087
Epoch: 20, Batch: 490, Acc: 49.93%, Loss: 1.5871
Epoch: 20, Batch: 500, Acc: 49.93%, Loss: 1.5905
Epoch: 20, Batch: 510, Acc: 49.91%, Loss: 1.6673
Epoch: 20, Batch: 520, Acc: 49.89%, Loss: 1.6014
Epoch: 20, Batch: 530, Acc: 49.92%, Loss: 1.6015
Epoch: 20, Batch: 540, Acc: 49.86%, Loss: 1.7201
Epoch: 20, Batch: 550, Acc: 49.86%, Loss: 1.5775
Epoch: 20, Batch: 560, Acc: 49.85%, Loss: 1.5838
Epoch: 20, Batch: 570, Acc: 49.85%, Loss: 1.6200
Epoch: 20, Batch: 580, Acc: 49.83%, Loss: 1.6516
Epoch: 20, Batch: 590, Acc: 49.81%, Loss: 1.6381
Epoch: 20, Batch: 600, Acc: 49.83%, Loss: 1.5787
Epoch: 20, Batch: 610, Acc: 49.81%, Loss: 1.6049
Epoch: 20, Batch: 620, Acc: 49.82%, Loss: 1.5627
Epoch: 20, Batch: 630, Acc: 49.77%, Loss: 1.5701
Epoch: 20, Batch: 640, Acc: 49.73%, Loss: 1.5047
Epoch: 20, Batch: 650, Acc: 49.74%, Loss: 1.6281
Epoch: 20, Batch: 660, Acc: 49.73%, Loss: 1.5377
Epoch: 20, Batch: 670, Acc: 49.72%, Loss: 1.5834
Epoch: 20, Batch: 680, Acc: 49.75%, Loss: 1.5470
Epoch: 20, Batch: 690, Acc: 49.71%, Loss: 1.6369
Epoch: 20, Batch: 700, Acc: 49.75%, Loss: 1.5455
Epoch: 20, Batch: 710, Acc: 49.73%, Loss: 1.6302
Epoch: 20, Batch: 720, Acc: 49.74%, Loss: 1.5880
Epoch: 20, Batch: 730, Acc: 49.77%, Loss: 1.5279
Epoch: 20, Batch: 740, Acc: 49.81%, Loss: 1.5856
Epoch: 20, Batch: 750, Acc: 49.83%, Loss: 1.5393
Epoch: 20, Batch: 760, Acc: 49.83%, Loss: 1.6211
Epoch: 20, Batch: 770, Acc: 49.81%, Loss: 1.6785
Epoch: 20, Batch: 780, Acc: 49.79%, Loss: 1.6522
Epoch: 20, Batch: 790, Acc: 49.79%, Loss: 1.5712
Epoch: 20, Batch: 800, Acc: 49.81%, Loss: 1.5641
Epoch: 20, Batch: 810, Acc: 49.80%, Loss: 1.6206
Epoch: 20, Batch: 820, Acc: 49.80%, Loss: 1.5842
Epoch: 20, Batch: 830, Acc: 49.81%, Loss: 1.5821
Epoch: 20, Batch: 840, Acc: 49.81%, Loss: 1.6134
Epoch: 20, Batch: 850, Acc: 49.80%, Loss: 1.6382
Epoch: 20, Batch: 860, Acc: 49.81%, Loss: 1.5708
Epoch: 20, Batch: 870, Acc: 49.77%, Loss: 1.6987
Epoch: 20, Batch: 880, Acc: 49.76%, Loss: 1.6260
Epoch: 20, Batch: 890, Acc: 49.76%, Loss: 1.5373
Epoch: 20, Batch: 900, Acc: 49.80%, Loss: 1.5864
Epoch: 20, Batch: 910, Acc: 49.80%, Loss: 1.5671
Epoch: 20, Batch: 920, Acc: 49.77%, Loss: 1.6456
Epoch: 20, Batch: 930, Acc: 49.77%, Loss: 1.5841
Epoch: 20, Batch: 940, Acc: 49.78%, Loss: 1.6625
Epoch: 20, Batch: 950, Acc: 49.77%, Loss: 1.5609
Epoch: 20, Batch: 960, Acc: 49.79%, Loss: 1.6226
Epoch: 20, Batch: 970, Acc: 49.74%, Loss: 1.7205
Epoch: 20, Batch: 980, Acc: 49.73%, Loss: 1.5266
Epoch: 20, Batch: 990, Acc: 49.74%, Loss: 1.5963
Epoch: 20, Batch: 1000, Acc: 49.71%, Loss: 1.6127
Epoch: 20, Batch: 1010, Acc: 49.66%, Loss: 1.7796
Epoch: 20, Batch: 1020, Acc: 49.69%, Loss: 1.4912
Epoch: 20, Batch: 1030, Acc: 49.69%, Loss: 1.5919
Epoch: 20, Batch: 1040, Acc: 49.71%, Loss: 1.5954
Epoch: 20, Batch: 1050, Acc: 49.71%, Loss: 1.5649
Epoch: 20, Batch: 1060, Acc: 49.70%, Loss: 1.6964
Epoch: 20, Batch: 1070, Acc: 49.69%, Loss: 1.5989
Epoch: 20, Batch: 1080, Acc: 49.66%, Loss: 1.7243
Epoch: 20, Batch: 1090, Acc: 49.67%, Loss: 1.6161
Epoch: 20, Batch: 1100, Acc: 49.68%, Loss: 1.5767
Epoch: 20, Batch: 1110, Acc: 49.68%, Loss: 1.5845
Epoch: 20, Batch: 1120, Acc: 49.65%, Loss: 1.6508
Epoch: 20, Batch: 1130, Acc: 49.68%, Loss: 1.5793
Epoch: 20, Batch: 1140, Acc: 49.70%, Loss: 1.5310
Epoch: 20, Batch: 1150, Acc: 49.69%, Loss: 1.6470
Epoch: 20, Batch: 1160, Acc: 49.71%, Loss: 1.5628
Epoch: 20, Batch: 1170, Acc: 49.74%, Loss: 1.5715
Epoch: 20, Batch: 1180, Acc: 49.71%, Loss: 1.6265
Epoch: 20, Batch: 1190, Acc: 49.72%, Loss: 1.5369
Epoch: 20, Batch: 1200, Acc: 49.76%, Loss: 1.5587
Epoch: 20, Batch: 1210, Acc: 49.78%, Loss: 1.5646
Epoch: 20, Batch: 1220, Acc: 49.78%, Loss: 1.6288
Epoch: 20, Batch: 1230, Acc: 49.78%, Loss: 1.5304
Epoch: 20, Batch: 1240, Acc: 49.78%, Loss: 1.6025
Epoch: 20, Batch: 1250, Acc: 49.80%, Loss: 1.5433
Epoch: 20, Batch: 1260, Acc: 49.83%, Loss: 1.5186
Epoch: 20, Batch: 1270, Acc: 49.82%, Loss: 1.5992
Epoch: 20, Batch: 1280, Acc: 49.84%, Loss: 1.5876
Epoch: 20, Batch: 1290, Acc: 49.83%, Loss: 1.6110
Epoch: 20, Batch: 1300, Acc: 49.84%, Loss: 1.5529
Epoch: 20, Batch: 1310, Acc: 49.85%, Loss: 1.6087
Epoch: 20, Batch: 1320, Acc: 49.86%, Loss: 1.5721
Epoch: 20, Batch: 1330, Acc: 49.84%, Loss: 1.6754
Epoch: 20, Batch: 1340, Acc: 49.84%, Loss: 1.6359
Epoch: 20, Batch: 1350, Acc: 49.85%, Loss: 1.5817
Epoch: 20, Batch: 1360, Acc: 49.84%, Loss: 1.6124
Epoch: 20, Batch: 1370, Acc: 49.84%, Loss: 1.5993
Epoch: 20, Batch: 1380, Acc: 49.81%, Loss: 1.7013
Epoch: 20, Batch: 1390, Acc: 49.81%, Loss: 1.6461
