nohup: ignoring input
10
 Training Run 1
Epoch: 1, Batch: 10, Acc: 8.59%, Loss: 2.3223
Epoch: 20, Batch: 750, Acc: 65.18%, Loss: 1.1041
Epoch: 20, Batch: 760, Acc: 65.19%, Loss: 1.0367
Epoch: 20, Batch: 770, Acc: 65.21%, Loss: 1.0790
Epoch: 20, Batch: 780, Acc: 65.22%, Loss: 1.0084
Epoch: 20, Batch: 790, Acc: 65.27%, Loss: 0.9817
Epoch: 20, Batch: 800, Acc: 65.28%, Loss: 0.9946
Epoch: 20, Batch: 810, Acc: 65.28%, Loss: 0.9902
Epoch: 20, Batch: 820, Acc: 65.26%, Loss: 1.0452
Epoch: 20, Batch: 830, Acc: 65.27%, Loss: 1.0147
Epoch: 20, Batch: 840, Acc: 65.28%, Loss: 1.0070
Epoch: 20, Batch: 850, Acc: 65.31%, Loss: 1.0072
Epoch: 20, Batch: 860, Acc: 65.30%, Loss: 1.0434
Epoch: 20, Batch: 870, Acc: 65.28%, Loss: 1.0596
Epoch: 20, Batch: 880, Acc: 65.27%, Loss: 1.0816
Epoch: 20, Batch: 890, Acc: 65.27%, Loss: 1.0208
Epoch: 20, Batch: 900, Acc: 65.26%, Loss: 1.0833
Epoch: 20, Batch: 910, Acc: 65.27%, Loss: 0.9918
Epoch: 20, Batch: 920, Acc: 65.28%, Loss: 1.0038
Epoch: 20, Batch: 930, Acc: 65.31%, Loss: 0.9627
Accuracy on test set: 67.22%
Epoch: 21, Batch: 10, Acc: 65.94%, Loss: 1.0509
Epoch: 21, Batch: 20, Acc: 67.42%, Loss: 0.9726
Epoch: 21, Batch: 30, Acc: 66.41%, Loss: 1.0614
Epoch: 21, Batch: 40, Acc: 66.05%, Loss: 1.0641
Epoch: 21, Batch: 50, Acc: 65.47%, Loss: 1.0694
Epoch: 21, Batch: 60, Acc: 65.55%, Loss: 0.9947
Epoch: 21, Batch: 70, Acc: 65.16%, Loss: 1.0935
Epoch: 21, Batch: 80, Acc: 65.18%, Loss: 1.0716
Epoch: 21, Batch: 90, Acc: 64.95%, Loss: 1.0723
Epoch: 21, Batch: 100, Acc: 65.11%, Loss: 1.0438
Epoch: 21, Batch: 110, Acc: 65.04%, Loss: 1.0534
Epoch: 21, Batch: 120, Acc: 65.17%, Loss: 1.0299
Epoch: 21, Batch: 130, Acc: 65.26%, Loss: 1.0297
Epoch: 21, Batch: 140, Acc: 65.19%, Loss: 1.0627
Epoch: 21, Batch: 150, Acc: 65.29%, Loss: 0.9916
Epoch: 21, Batch: 160, Acc: 65.36%, Loss: 1.0225
Epoch: 21, Batch: 170, Acc: 65.42%, Loss: 1.0516
Epoch: 21, Batch: 180, Acc: 65.30%, Loss: 1.0926
Epoch: 21, Batch: 190, Acc: 65.29%, Loss: 1.0486
Epoch: 21, Batch: 200, Acc: 65.20%, Loss: 1.0185
Epoch: 21, Batch: 210, Acc: 65.16%, Loss: 1.0701
Epoch: 21, Batch: 220, Acc: 65.18%, Loss: 1.0531
Epoch: 21, Batch: 230, Acc: 65.23%, Loss: 0.9954
Epoch: 21, Batch: 240, Acc: 65.27%, Loss: 1.0230
Epoch: 21, Batch: 250, Acc: 65.36%, Loss: 0.9694
Epoch: 21, Batch: 260, Acc: 65.37%, Loss: 1.0084
Epoch: 21, Batch: 270, Acc: 65.35%, Loss: 1.0710
Epoch: 21, Batch: 280, Acc: 65.42%, Loss: 0.9842
Epoch: 21, Batch: 290, Acc: 65.46%, Loss: 0.9852
Epoch: 21, Batch: 300, Acc: 65.41%, Loss: 1.0256
Epoch: 21, Batch: 310, Acc: 65.38%, Loss: 1.0263
Epoch: 21, Batch: 320, Acc: 65.31%, Loss: 1.0734
Epoch: 21, Batch: 330, Acc: 65.31%, Loss: 1.0691
Epoch: 21, Batch: 340, Acc: 65.41%, Loss: 0.9879
Epoch: 21, Batch: 350, Acc: 65.51%, Loss: 1.0043
Epoch: 21, Batch: 360, Acc: 65.50%, Loss: 0.9820
Epoch: 21, Batch: 370, Acc: 65.42%, Loss: 1.0665
Epoch: 21, Batch: 380, Acc: 65.39%, Loss: 1.1020
Epoch: 21, Batch: 390, Acc: 65.30%, Loss: 1.0577
Epoch: 21, Batch: 400, Acc: 65.21%, Loss: 1.1193
Epoch: 21, Batch: 410, Acc: 65.13%, Loss: 1.1102
Epoch: 21, Batch: 420, Acc: 65.13%, Loss: 1.0339
Epoch: 21, Batch: 430, Acc: 65.15%, Loss: 1.0100
Epoch: 21, Batch: 440, Acc: 65.17%, Loss: 1.0001
Epoch: 21, Batch: 450, Acc: 65.23%, Loss: 0.9688
Epoch: 21, Batch: 460, Acc: 65.21%, Loss: 1.0678
Epoch: 21, Batch: 470, Acc: 65.21%, Loss: 0.9967
Epoch: 21, Batch: 480, Acc: 65.21%, Loss: 1.0284
Epoch: 21, Batch: 490, Acc: 65.21%, Loss: 1.0405
Epoch: 21, Batch: 500, Acc: 65.21%, Loss: 1.0777
Epoch: 21, Batch: 510, Acc: 65.21%, Loss: 1.0608
Epoch: 21, Batch: 520, Acc: 65.31%, Loss: 0.9866
Epoch: 21, Batch: 530, Acc: 65.30%, Loss: 1.0819
Epoch: 21, Batch: 540, Acc: 65.31%, Loss: 1.1140
Epoch: 21, Batch: 550, Acc: 65.33%, Loss: 1.0623
Epoch: 21, Batch: 560, Acc: 65.34%, Loss: 1.0537
Epoch: 21, Batch: 570, Acc: 65.28%, Loss: 1.0691
Epoch: 21, Batch: 580, Acc: 65.27%, Loss: 1.0627
Epoch: 21, Batch: 590, Acc: 65.31%, Loss: 0.9871
Epoch: 21, Batch: 600, Acc: 65.34%, Loss: 1.0083
Epoch: 21, Batch: 610, Acc: 65.37%, Loss: 1.0040
Epoch: 21, Batch: 620, Acc: 65.37%, Loss: 1.0014
Epoch: 21, Batch: 630, Acc: 65.34%, Loss: 1.0646
Epoch: 21, Batch: 640, Acc: 65.34%, Loss: 1.0134
Epoch: 21, Batch: 650, Acc: 65.34%, Loss: 1.0341
Epoch: 21, Batch: 660, Acc: 65.36%, Loss: 0.9938
Epoch: 21, Batch: 670, Acc: 65.39%, Loss: 1.0093
Epoch: 21, Batch: 680, Acc: 65.35%, Loss: 1.0625
Epoch: 21, Batch: 690, Acc: 65.36%, Loss: 0.9963
Epoch: 21, Batch: 700, Acc: 65.43%, Loss: 0.9483
Epoch: 21, Batch: 710, Acc: 65.41%, Loss: 1.0988
Epoch: 21, Batch: 720, Acc: 65.41%, Loss: 1.0319
Epoch: 21, Batch: 730, Acc: 65.46%, Loss: 0.9457
Epoch: 21, Batch: 740, Acc: 65.42%, Loss: 1.0808
Epoch: 21, Batch: 750, Acc: 65.42%, Loss: 1.0264
Epoch: 21, Batch: 760, Acc: 65.39%, Loss: 1.0642
Epoch: 21, Batch: 770, Acc: 65.41%, Loss: 0.9852
Epoch: 21, Batch: 780, Acc: 65.39%, Loss: 1.0803
Epoch: 21, Batch: 790, Acc: 65.36%, Loss: 1.0669
Epoch: 21, Batch: 800, Acc: 65.36%, Loss: 1.0281
Epoch: 21, Batch: 810, Acc: 65.35%, Loss: 1.0322
Epoch: 21, Batch: 820, Acc: 65.34%, Loss: 1.0184
Epoch: 21, Batch: 830, Acc: 65.31%, Loss: 1.0935
Epoch: 21, Batch: 840, Acc: 65.34%, Loss: 1.0023
Epoch: 21, Batch: 850, Acc: 65.34%, Loss: 1.0345
Epoch: 21, Batch: 860, Acc: 65.33%, Loss: 1.0009
Epoch: 21, Batch: 870, Acc: 65.36%, Loss: 0.9454
Epoch: 21, Batch: 880, Acc: 65.35%, Loss: 1.0774
Epoch: 21, Batch: 890, Acc: 65.37%, Loss: 1.0480
Epoch: 21, Batch: 900, Acc: 65.36%, Loss: 1.0662
Epoch: 21, Batch: 910, Acc: 65.38%, Loss: 0.9906
Epoch: 21, Batch: 920, Acc: 65.36%, Loss: 1.0862
Epoch: 21, Batch: 930, Acc: 65.33%, Loss: 1.0554
Accuracy on test set: 67.42%
Epoch: 22, Batch: 10, Acc: 62.81%, Loss: 1.0694
Epoch: 22, Batch: 20, Acc: 63.12%, Loss: 1.1078
Epoch: 22, Batch: 30, Acc: 63.65%, Loss: 1.0267
Epoch: 22, Batch: 40, Acc: 63.91%, Loss: 1.0357
Epoch: 22, Batch: 50, Acc: 64.84%, Loss: 0.9756
Epoch: 22, Batch: 60, Acc: 65.62%, Loss: 0.9425
Epoch: 22, Batch: 70, Acc: 65.36%, Loss: 1.0186
Epoch: 22, Batch: 80, Acc: 65.10%, Loss: 1.1314
Epoch: 22, Batch: 90, Acc: 65.16%, Loss: 1.0486
Epoch: 22, Batch: 100, Acc: 65.19%, Loss: 1.0190
Epoch: 22, Batch: 110, Acc: 65.03%, Loss: 1.0876
Epoch: 22, Batch: 120, Acc: 65.20%, Loss: 1.0236
Epoch: 22, Batch: 130, Acc: 65.11%, Loss: 1.0384
Epoch: 22, Batch: 140, Acc: 64.99%, Loss: 1.0022
Epoch: 22, Batch: 150, Acc: 65.05%, Loss: 1.0078
Epoch: 22, Batch: 160, Acc: 65.19%, Loss: 1.0024
Epoch: 22, Batch: 170, Acc: 65.19%, Loss: 1.0326
Epoch: 22, Batch: 180, Acc: 65.26%, Loss: 1.1015
Epoch: 22, Batch: 190, Acc: 65.41%, Loss: 0.9976
Epoch: 22, Batch: 200, Acc: 65.41%, Loss: 1.0023
Epoch: 22, Batch: 210, Acc: 65.54%, Loss: 0.9604
Epoch: 22, Batch: 220, Acc: 65.43%, Loss: 1.0746
Epoch: 22, Batch: 230, Acc: 65.60%, Loss: 0.9255
Epoch: 22, Batch: 240, Acc: 65.72%, Loss: 1.0106
Epoch: 22, Batch: 250, Acc: 65.71%, Loss: 1.1046
Epoch: 22, Batch: 260, Acc: 65.69%, Loss: 1.0192
Epoch: 22, Batch: 270, Acc: 65.61%, Loss: 1.1057
Epoch: 22, Batch: 280, Acc: 65.70%, Loss: 0.9236
Epoch: 22, Batch: 290, Acc: 65.72%, Loss: 0.9740
Epoch: 22, Batch: 300, Acc: 65.74%, Loss: 0.9989
Epoch: 22, Batch: 310, Acc: 65.76%, Loss: 0.9661
Epoch: 22, Batch: 320, Acc: 65.80%, Loss: 1.0164
Epoch: 22, Batch: 330, Acc: 65.80%, Loss: 1.0131
Epoch: 22, Batch: 340, Acc: 65.78%, Loss: 1.0865
Epoch: 22, Batch: 350, Acc: 65.76%, Loss: 1.0259
Epoch: 22, Batch: 360, Acc: 65.85%, Loss: 0.9995
Epoch: 22, Batch: 370, Acc: 65.86%, Loss: 1.0120
Epoch: 22, Batch: 380, Acc: 65.83%, Loss: 1.0422
Epoch: 22, Batch: 390, Acc: 65.81%, Loss: 1.0605
Epoch: 22, Batch: 400, Acc: 65.79%, Loss: 1.0680
Epoch: 22, Batch: 410, Acc: 65.74%, Loss: 1.0589
Epoch: 22, Batch: 420, Acc: 65.76%, Loss: 1.0474
Epoch: 22, Batch: 430, Acc: 65.79%, Loss: 0.9740
Epoch: 22, Batch: 440, Acc: 65.78%, Loss: 1.0179
Epoch: 22, Batch: 450, Acc: 65.69%, Loss: 1.1047
Epoch: 22, Batch: 460, Acc: 65.63%, Loss: 1.0293
Epoch: 22, Batch: 470, Acc: 65.63%, Loss: 1.0577
Epoch: 22, Batch: 480, Acc: 65.67%, Loss: 1.0479
Epoch: 22, Batch: 490, Acc: 65.69%, Loss: 1.0098
Epoch: 22, Batch: 500, Acc: 65.69%, Loss: 1.0215
Epoch: 22, Batch: 510, Acc: 65.66%, Loss: 1.0584
Epoch: 22, Batch: 520, Acc: 65.66%, Loss: 0.9933
Epoch: 22, Batch: 530, Acc: 65.68%, Loss: 1.0573
Epoch: 22, Batch: 540, Acc: 65.63%, Loss: 1.0702
Epoch: 22, Batch: 550, Acc: 65.69%, Loss: 0.9649
Epoch: 22, Batch: 560, Acc: 65.66%, Loss: 1.1186
Epoch: 22, Batch: 570, Acc: 65.66%, Loss: 1.0114
Epoch: 22, Batch: 580, Acc: 65.68%, Loss: 1.0050
Epoch: 22, Batch: 590, Acc: 65.69%, Loss: 1.0177
Epoch: 22, Batch: 600, Acc: 65.69%, Loss: 1.0405
Epoch: 22, Batch: 610, Acc: 65.61%, Loss: 1.1075
Epoch: 22, Batch: 620, Acc: 65.60%, Loss: 1.0277
Epoch: 22, Batch: 630, Acc: 65.60%, Loss: 1.0396
Epoch: 22, Batch: 640, Acc: 65.63%, Loss: 0.9721
Epoch: 22, Batch: 650, Acc: 65.64%, Loss: 0.9895
Epoch: 22, Batch: 660, Acc: 65.59%, Loss: 1.1555
Epoch: 22, Batch: 670, Acc: 65.60%, Loss: 1.0691
Epoch: 22, Batch: 680, Acc: 65.53%, Loss: 1.1388
Epoch: 22, Batch: 690, Acc: 65.52%, Loss: 1.0176
Epoch: 22, Batch: 700, Acc: 65.50%, Loss: 1.0798
Epoch: 22, Batch: 710, Acc: 65.48%, Loss: 1.0883
Epoch: 22, Batch: 720, Acc: 65.44%, Loss: 1.0877
Epoch: 22, Batch: 730, Acc: 65.40%, Loss: 1.1083
Epoch: 22, Batch: 740, Acc: 65.40%, Loss: 0.9948
Epoch: 22, Batch: 750, Acc: 65.38%, Loss: 1.0528
Epoch: 22, Batch: 760, Acc: 65.39%, Loss: 1.0093
Epoch: 22, Batch: 770, Acc: 65.40%, Loss: 1.0147
Epoch: 22, Batch: 780, Acc: 65.44%, Loss: 1.0385
Epoch: 22, Batch: 790, Acc: 65.45%, Loss: 1.0134
Epoch: 22, Batch: 800, Acc: 65.47%, Loss: 1.0340
Epoch: 22, Batch: 810, Acc: 65.45%, Loss: 1.0684
Epoch: 22, Batch: 820, Acc: 65.49%, Loss: 1.0086
Epoch: 22, Batch: 830, Acc: 65.50%, Loss: 1.0194
Epoch: 22, Batch: 840, Acc: 65.48%, Loss: 1.0291
Epoch: 22, Batch: 850, Acc: 65.48%, Loss: 0.9922
Epoch: 22, Batch: 860, Acc: 65.48%, Loss: 1.0269
Epoch: 22, Batch: 870, Acc: 65.46%, Loss: 1.0667
Epoch: 22, Batch: 880, Acc: 65.47%, Loss: 1.0139
Epoch: 22, Batch: 890, Acc: 65.50%, Loss: 1.0043
Epoch: 22, Batch: 900, Acc: 65.45%, Loss: 1.1062
Epoch: 22, Batch: 910, Acc: 65.46%, Loss: 1.0307
Epoch: 22, Batch: 920, Acc: 65.45%, Loss: 1.0062
Epoch: 22, Batch: 930, Acc: 65.45%, Loss: 1.0390
Accuracy on test set: 67.59%
Epoch: 23, Batch: 10, Acc: 65.94%, Loss: 1.0314
Epoch: 23, Batch: 20, Acc: 65.55%, Loss: 1.0732
Epoch: 23, Batch: 30, Acc: 65.31%, Loss: 1.0309
Epoch: 23, Batch: 40, Acc: 65.62%, Loss: 1.0495
Epoch: 23, Batch: 50, Acc: 65.94%, Loss: 1.0377
Epoch: 23, Batch: 60, Acc: 65.52%, Loss: 1.0629
Epoch: 23, Batch: 70, Acc: 65.58%, Loss: 1.0204
Epoch: 23, Batch: 80, Acc: 65.62%, Loss: 1.0211
Epoch: 23, Batch: 90, Acc: 65.38%, Loss: 1.0920
Epoch: 23, Batch: 100, Acc: 65.27%, Loss: 1.0645
Epoch: 23, Batch: 110, Acc: 65.18%, Loss: 1.0514
Epoch: 23, Batch: 120, Acc: 65.36%, Loss: 1.0012
Epoch: 23, Batch: 130, Acc: 65.40%, Loss: 1.0571
Epoch: 23, Batch: 140, Acc: 65.46%, Loss: 1.0156
Epoch: 23, Batch: 150, Acc: 65.35%, Loss: 1.0662
Epoch: 23, Batch: 160, Acc: 65.21%, Loss: 1.0599
Epoch: 23, Batch: 170, Acc: 65.28%, Loss: 0.9874
Epoch: 23, Batch: 180, Acc: 65.46%, Loss: 0.9538
Epoch: 23, Batch: 190, Acc: 65.42%, Loss: 1.0225
Epoch: 23, Batch: 200, Acc: 65.50%, Loss: 0.9905
Epoch: 23, Batch: 210, Acc: 65.54%, Loss: 0.9695
Epoch: 23, Batch: 220, Acc: 65.48%, Loss: 1.0454
Epoch: 23, Batch: 230, Acc: 65.51%, Loss: 1.0040
Epoch: 23, Batch: 240, Acc: 65.43%, Loss: 1.1343
Epoch: 23, Batch: 250, Acc: 65.48%, Loss: 1.0660
Epoch: 23, Batch: 260, Acc: 65.42%, Loss: 1.0532
Epoch: 23, Batch: 270, Acc: 65.46%, Loss: 0.9526
Epoch: 23, Batch: 280, Acc: 65.46%, Loss: 1.0309
Epoch: 23, Batch: 290, Acc: 65.55%, Loss: 1.0159
Epoch: 23, Batch: 300, Acc: 65.57%, Loss: 1.0023
Epoch: 23, Batch: 310, Acc: 65.49%, Loss: 1.1040
Epoch: 23, Batch: 320, Acc: 65.58%, Loss: 0.9832
Epoch: 23, Batch: 330, Acc: 65.55%, Loss: 1.0797
Epoch: 23, Batch: 340, Acc: 65.47%, Loss: 1.0781
Epoch: 23, Batch: 350, Acc: 65.41%, Loss: 1.0851
Epoch: 23, Batch: 360, Acc: 65.43%, Loss: 1.0347
Epoch: 23, Batch: 370, Acc: 65.31%, Loss: 1.0865
Epoch: 23, Batch: 380, Acc: 65.28%, Loss: 1.0455
Epoch: 23, Batch: 390, Acc: 65.26%, Loss: 1.0569
Epoch: 23, Batch: 400, Acc: 65.29%, Loss: 1.0418
Epoch: 23, Batch: 410, Acc: 65.34%, Loss: 1.0228
Epoch: 23, Batch: 420, Acc: 65.37%, Loss: 1.0114
Epoch: 23, Batch: 430, Acc: 65.37%, Loss: 1.0503
Epoch: 23, Batch: 440, Acc: 65.31%, Loss: 1.0726
Epoch: 23, Batch: 450, Acc: 65.34%, Loss: 1.0631
Epoch: 23, Batch: 460, Acc: 65.41%, Loss: 0.9955
Epoch: 23, Batch: 470, Acc: 65.43%, Loss: 1.0054
Epoch: 23, Batch: 480, Acc: 65.40%, Loss: 1.1059
Epoch: 23, Batch: 490, Acc: 65.40%, Loss: 1.0344
Epoch: 23, Batch: 500, Acc: 65.36%, Loss: 1.0249
Epoch: 23, Batch: 510, Acc: 65.32%, Loss: 1.0544
Epoch: 23, Batch: 520, Acc: 65.31%, Loss: 1.0529
Epoch: 23, Batch: 530, Acc: 65.28%, Loss: 1.0337
Epoch: 23, Batch: 540, Acc: 65.29%, Loss: 1.0208
Epoch: 23, Batch: 550, Acc: 65.27%, Loss: 1.0205
Epoch: 23, Batch: 560, Acc: 65.32%, Loss: 0.9648
Epoch: 23, Batch: 570, Acc: 65.34%, Loss: 1.0236
Epoch: 23, Batch: 580, Acc: 65.36%, Loss: 1.0280
Epoch: 23, Batch: 590, Acc: 65.33%, Loss: 1.0794
Epoch: 23, Batch: 600, Acc: 65.39%, Loss: 0.9928
Epoch: 23, Batch: 610, Acc: 65.43%, Loss: 0.9661
Epoch: 23, Batch: 620, Acc: 65.44%, Loss: 1.0188
Epoch: 23, Batch: 630, Acc: 65.47%, Loss: 0.9898
Epoch: 23, Batch: 640, Acc: 65.51%, Loss: 1.0193
Epoch: 23, Batch: 650, Acc: 65.50%, Loss: 1.0368
Epoch: 23, Batch: 660, Acc: 65.47%, Loss: 1.0504
Epoch: 23, Batch: 670, Acc: 65.48%, Loss: 1.0283
Epoch: 23, Batch: 680, Acc: 65.49%, Loss: 0.9857
Epoch: 23, Batch: 690, Acc: 65.53%, Loss: 1.0101
Epoch: 23, Batch: 700, Acc: 65.50%, Loss: 1.0422
Epoch: 23, Batch: 710, Acc: 65.51%, Loss: 1.0453
Epoch: 23, Batch: 720, Acc: 65.52%, Loss: 1.0496
Epoch: 23, Batch: 730, Acc: 65.52%, Loss: 1.0539
Epoch: 23, Batch: 740, Acc: 65.53%, Loss: 1.0357
Epoch: 23, Batch: 750, Acc: 65.55%, Loss: 0.9889
Epoch: 23, Batch: 760, Acc: 65.52%, Loss: 1.0378
Epoch: 23, Batch: 770, Acc: 65.52%, Loss: 1.0218
Epoch: 23, Batch: 780, Acc: 65.54%, Loss: 0.9586
Epoch: 23, Batch: 790, Acc: 65.53%, Loss: 1.0476
Epoch: 23, Batch: 800, Acc: 65.49%, Loss: 1.1124
Epoch: 23, Batch: 810, Acc: 65.46%, Loss: 1.0730
Epoch: 23, Batch: 820, Acc: 65.46%, Loss: 1.0408
Epoch: 23, Batch: 830, Acc: 65.48%, Loss: 1.0273
Epoch: 23, Batch: 840, Acc: 65.49%, Loss: 1.0862
Epoch: 23, Batch: 850, Acc: 65.47%, Loss: 1.0630
Epoch: 23, Batch: 860, Acc: 65.49%, Loss: 0.9948
Epoch: 23, Batch: 870, Acc: 65.47%, Loss: 0.9957
Epoch: 23, Batch: 880, Acc: 65.49%, Loss: 1.0087
Epoch: 23, Batch: 890, Acc: 65.48%, Loss: 1.0598
Epoch: 23, Batch: 900, Acc: 65.50%, Loss: 0.9678
Epoch: 23, Batch: 910, Acc: 65.51%, Loss: 0.9931
Epoch: 23, Batch: 920, Acc: 65.52%, Loss: 1.0319
Epoch: 23, Batch: 930, Acc: 65.52%, Loss: 1.0428
Accuracy on test set: 67.36%
Epoch: 24, Batch: 10, Acc: 64.84%, Loss: 1.0548
Epoch: 24, Batch: 20, Acc: 65.23%, Loss: 0.9978
Epoch: 24, Batch: 30, Acc: 65.36%, Loss: 1.0703
Epoch: 24, Batch: 40, Acc: 65.78%, Loss: 1.0109
Epoch: 24, Batch: 50, Acc: 65.09%, Loss: 1.0345
Epoch: 24, Batch: 60, Acc: 64.97%, Loss: 1.0653
Epoch: 24, Batch: 70, Acc: 64.49%, Loss: 1.0960
Epoch: 24, Batch: 80, Acc: 64.80%, Loss: 0.9878
Epoch: 24, Batch: 90, Acc: 64.64%, Loss: 1.0722
Epoch: 24, Batch: 100, Acc: 64.75%, Loss: 1.0331
Epoch: 24, Batch: 110, Acc: 64.97%, Loss: 0.9892
Epoch: 24, Batch: 120, Acc: 65.13%, Loss: 0.9932
Epoch: 24, Batch: 130, Acc: 65.14%, Loss: 1.0362
Epoch: 24, Batch: 140, Acc: 65.19%, Loss: 1.0531
Epoch: 24, Batch: 150, Acc: 65.16%, Loss: 1.0690
Epoch: 24, Batch: 160, Acc: 65.14%, Loss: 1.0487
Epoch: 24, Batch: 170, Acc: 65.10%, Loss: 1.0700
Epoch: 24, Batch: 180, Acc: 65.15%, Loss: 1.0098
Epoch: 24, Batch: 190, Acc: 65.12%, Loss: 1.0268
Epoch: 24, Batch: 200, Acc: 65.09%, Loss: 1.0894
Epoch: 24, Batch: 210, Acc: 65.12%, Loss: 0.9840
Epoch: 24, Batch: 220, Acc: 65.16%, Loss: 1.0133
Epoch: 24, Batch: 230, Acc: 65.25%, Loss: 1.0090
Epoch: 24, Batch: 240, Acc: 65.25%, Loss: 1.0466
Epoch: 24, Batch: 250, Acc: 65.28%, Loss: 1.0164
Epoch: 24, Batch: 260, Acc: 65.21%, Loss: 1.0714
Epoch: 24, Batch: 270, Acc: 65.13%, Loss: 1.0392
Epoch: 24, Batch: 280, Acc: 65.23%, Loss: 1.0220
Epoch: 24, Batch: 290, Acc: 65.27%, Loss: 1.0142
Epoch: 24, Batch: 300, Acc: 65.44%, Loss: 0.9228
Epoch: 24, Batch: 310, Acc: 65.51%, Loss: 1.0419
Epoch: 24, Batch: 320, Acc: 65.42%, Loss: 1.0640
Epoch: 24, Batch: 330, Acc: 65.44%, Loss: 1.0230
Epoch: 24, Batch: 340, Acc: 65.43%, Loss: 1.0034
Epoch: 24, Batch: 350, Acc: 65.49%, Loss: 0.9882
Epoch: 24, Batch: 360, Acc: 65.46%, Loss: 1.0832
Epoch: 24, Batch: 370, Acc: 65.42%, Loss: 1.0817
Epoch: 24, Batch: 380, Acc: 65.52%, Loss: 0.9666
Epoch: 24, Batch: 390, Acc: 65.43%, Loss: 1.0788
Epoch: 24, Batch: 400, Acc: 65.46%, Loss: 0.9935
Epoch: 24, Batch: 410, Acc: 65.42%, Loss: 1.0500
Epoch: 24, Batch: 420, Acc: 65.41%, Loss: 1.0567
Epoch: 24, Batch: 430, Acc: 65.40%, Loss: 1.0197
Epoch: 24, Batch: 440, Acc: 65.47%, Loss: 0.9796
Epoch: 24, Batch: 450, Acc: 65.43%, Loss: 1.0439
Epoch: 24, Batch: 460, Acc: 65.42%, Loss: 1.0164
Epoch: 24, Batch: 470, Acc: 65.34%, Loss: 1.1393
Epoch: 24, Batch: 480, Acc: 65.36%, Loss: 1.0665
Epoch: 24, Batch: 490, Acc: 65.39%, Loss: 1.0350
Epoch: 24, Batch: 500, Acc: 65.35%, Loss: 1.0605
Epoch: 24, Batch: 510, Acc: 65.31%, Loss: 1.1200
Epoch: 24, Batch: 520, Acc: 65.27%, Loss: 0.9915
Epoch: 24, Batch: 530, Acc: 65.27%, Loss: 1.0673
Epoch: 24, Batch: 540, Acc: 65.28%, Loss: 1.0651
Epoch: 24, Batch: 550, Acc: 65.25%, Loss: 1.0672
Epoch: 24, Batch: 560, Acc: 65.26%, Loss: 1.0115
Epoch: 24, Batch: 570, Acc: 65.29%, Loss: 1.0763
Epoch: 24, Batch: 580, Acc: 65.31%, Loss: 1.0274
Epoch: 24, Batch: 590, Acc: 65.38%, Loss: 0.9700
Epoch: 24, Batch: 600, Acc: 65.39%, Loss: 0.9960
Epoch: 24, Batch: 610, Acc: 65.41%, Loss: 0.9954
Epoch: 24, Batch: 620, Acc: 65.43%, Loss: 0.9873
Epoch: 24, Batch: 630, Acc: 65.46%, Loss: 1.0569
Epoch: 24, Batch: 640, Acc: 65.47%, Loss: 1.0628
Epoch: 24, Batch: 650, Acc: 65.48%, Loss: 1.0259
Epoch: 24, Batch: 660, Acc: 65.49%, Loss: 1.0515
Epoch: 24, Batch: 670, Acc: 65.51%, Loss: 0.9691
Epoch: 24, Batch: 680, Acc: 65.55%, Loss: 1.0060
Epoch: 24, Batch: 690, Acc: 65.57%, Loss: 1.0193
Epoch: 24, Batch: 700, Acc: 65.55%, Loss: 1.0897
Epoch: 24, Batch: 710, Acc: 65.61%, Loss: 0.9982
Epoch: 24, Batch: 720, Acc: 65.55%, Loss: 1.0508
Epoch: 24, Batch: 730, Acc: 65.57%, Loss: 0.9967
Epoch: 24, Batch: 740, Acc: 65.58%, Loss: 0.9727
Epoch: 24, Batch: 750, Acc: 65.57%, Loss: 1.0357
Epoch: 24, Batch: 760, Acc: 65.63%, Loss: 0.9535
Epoch: 24, Batch: 770, Acc: 65.61%, Loss: 1.0393
Epoch: 24, Batch: 780, Acc: 65.62%, Loss: 1.0163
Epoch: 24, Batch: 790, Acc: 65.61%, Loss: 1.0267
Epoch: 24, Batch: 800, Acc: 65.60%, Loss: 1.1192
Epoch: 24, Batch: 810, Acc: 65.61%, Loss: 0.9591
Epoch: 24, Batch: 820, Acc: 65.62%, Loss: 1.0677
Epoch: 24, Batch: 830, Acc: 65.59%, Loss: 1.0901
Epoch: 24, Batch: 840, Acc: 65.60%, Loss: 0.9721
Epoch: 24, Batch: 850, Acc: 65.63%, Loss: 0.9774
Epoch: 24, Batch: 860, Acc: 65.59%, Loss: 1.0709
Epoch: 24, Batch: 870, Acc: 65.61%, Loss: 1.0354
Epoch: 24, Batch: 880, Acc: 65.62%, Loss: 1.0417
Epoch: 24, Batch: 890, Acc: 65.61%, Loss: 1.0375
Epoch: 24, Batch: 900, Acc: 65.62%, Loss: 0.9728
Epoch: 24, Batch: 910, Acc: 65.60%, Loss: 1.0607
Epoch: 24, Batch: 920, Acc: 65.60%, Loss: 1.0069
Epoch: 24, Batch: 930, Acc: 65.58%, Loss: 1.0483
Accuracy on test set: 67.40%
Epoch: 25, Batch: 10, Acc: 64.38%, Loss: 1.0242
Epoch: 25, Batch: 20, Acc: 63.05%, Loss: 1.1069
Epoch: 25, Batch: 30, Acc: 64.74%, Loss: 0.9579
Epoch: 25, Batch: 40, Acc: 65.12%, Loss: 1.0493
Epoch: 25, Batch: 50, Acc: 64.62%, Loss: 1.0898
