nohup: ignoring input
Number of runs 3
using layers 2
100
 Training Run 0
Epoch: 1, Batch: 10, Acc: 0.47%, Loss: 4.6639
Accuracy on test set: 4.75%
Epoch: 18, Batch: 10, Acc: 4.69%, Loss: 4.3448
Epoch: 18, Batch: 20, Acc: 4.38%, Loss: 4.3495
Epoch: 18, Batch: 30, Acc: 4.69%, Loss: 4.3470
Epoch: 18, Batch: 40, Acc: 4.65%, Loss: 4.3542
Epoch: 18, Batch: 50, Acc: 4.62%, Loss: 4.3343
Epoch: 18, Batch: 60, Acc: 4.77%, Loss: 4.3695
Epoch: 18, Batch: 70, Acc: 4.73%, Loss: 4.3459
Epoch: 18, Batch: 80, Acc: 4.65%, Loss: 4.3327
Epoch: 18, Batch: 90, Acc: 4.55%, Loss: 4.3420
Epoch: 18, Batch: 100, Acc: 4.58%, Loss: 4.3542
Epoch: 18, Batch: 110, Acc: 4.60%, Loss: 4.3314
Epoch: 18, Batch: 120, Acc: 4.52%, Loss: 4.3579
Epoch: 18, Batch: 130, Acc: 4.56%, Loss: 4.3195
Epoch: 18, Batch: 140, Acc: 4.58%, Loss: 4.3629
Epoch: 18, Batch: 150, Acc: 4.66%, Loss: 4.3502
Epoch: 18, Batch: 160, Acc: 4.70%, Loss: 4.2985
Epoch: 18, Batch: 170, Acc: 4.75%, Loss: 4.3470
Epoch: 18, Batch: 180, Acc: 4.77%, Loss: 4.3357
Epoch: 18, Batch: 190, Acc: 4.73%, Loss: 4.3471
Epoch: 18, Batch: 200, Acc: 4.77%, Loss: 4.3582
Epoch: 18, Batch: 210, Acc: 4.83%, Loss: 4.3007
Epoch: 18, Batch: 220, Acc: 4.82%, Loss: 4.3473
Epoch: 18, Batch: 230, Acc: 4.88%, Loss: 4.3344
Epoch: 18, Batch: 240, Acc: 4.84%, Loss: 4.4042
Epoch: 18, Batch: 250, Acc: 4.80%, Loss: 4.3671
Epoch: 18, Batch: 260, Acc: 4.84%, Loss: 4.3254
Epoch: 18, Batch: 270, Acc: 4.86%, Loss: 4.3593
Epoch: 18, Batch: 280, Acc: 4.85%, Loss: 4.3297
Epoch: 18, Batch: 290, Acc: 4.83%, Loss: 4.3203
Epoch: 18, Batch: 300, Acc: 4.83%, Loss: 4.3220
Epoch: 18, Batch: 310, Acc: 4.82%, Loss: 4.3734
Epoch: 18, Batch: 320, Acc: 4.86%, Loss: 4.3528
Epoch: 18, Batch: 330, Acc: 4.84%, Loss: 4.3311
Epoch: 18, Batch: 340, Acc: 4.82%, Loss: 4.3580
Epoch: 18, Batch: 350, Acc: 4.83%, Loss: 4.3691
Epoch: 18, Batch: 360, Acc: 4.80%, Loss: 4.3232
Epoch: 18, Batch: 370, Acc: 4.85%, Loss: 4.2898
Epoch: 18, Batch: 380, Acc: 4.85%, Loss: 4.3595
Epoch: 18, Batch: 390, Acc: 4.88%, Loss: 4.3307
Epoch: 18, Batch: 400, Acc: 4.87%, Loss: 4.3524
Epoch: 18, Batch: 410, Acc: 4.86%, Loss: 4.3182
Epoch: 18, Batch: 420, Acc: 4.89%, Loss: 4.3201
Epoch: 18, Batch: 430, Acc: 4.90%, Loss: 4.3285
Epoch: 18, Batch: 440, Acc: 4.91%, Loss: 4.3323
Epoch: 18, Batch: 450, Acc: 4.91%, Loss: 4.3213
Epoch: 18, Batch: 460, Acc: 4.87%, Loss: 4.3465
Epoch: 18, Batch: 470, Acc: 4.86%, Loss: 4.3559
Epoch: 18, Batch: 480, Acc: 4.86%, Loss: 4.2820
Epoch: 18, Batch: 490, Acc: 4.86%, Loss: 4.3461
Epoch: 18, Batch: 500, Acc: 4.87%, Loss: 4.3536
Epoch: 18, Batch: 510, Acc: 4.87%, Loss: 4.3116
Epoch: 18, Batch: 520, Acc: 4.86%, Loss: 4.4404
Epoch: 18, Batch: 530, Acc: 4.87%, Loss: 4.3359
Epoch: 18, Batch: 540, Acc: 4.86%, Loss: 4.3564
Epoch: 18, Batch: 550, Acc: 4.87%, Loss: 4.3462
Epoch: 18, Batch: 560, Acc: 4.84%, Loss: 4.3499
Epoch: 18, Batch: 570, Acc: 4.84%, Loss: 4.3558
Epoch: 18, Batch: 580, Acc: 4.82%, Loss: 4.3531
Epoch: 18, Batch: 590, Acc: 4.81%, Loss: 4.3386
Epoch: 18, Batch: 600, Acc: 4.80%, Loss: 4.3468
Epoch: 18, Batch: 610, Acc: 4.78%, Loss: 4.3837
Epoch: 18, Batch: 620, Acc: 4.76%, Loss: 4.3231
Epoch: 18, Batch: 630, Acc: 4.79%, Loss: 4.3288
Epoch: 18, Batch: 640, Acc: 4.79%, Loss: 4.3500
Epoch: 18, Batch: 650, Acc: 4.80%, Loss: 4.3341
Epoch: 18, Batch: 660, Acc: 4.82%, Loss: 4.3024
Epoch: 18, Batch: 670, Acc: 4.83%, Loss: 4.3321
Epoch: 18, Batch: 680, Acc: 4.86%, Loss: 4.3043
Epoch: 18, Batch: 690, Acc: 4.86%, Loss: 4.2962
Epoch: 18, Batch: 700, Acc: 4.86%, Loss: 4.3498
Epoch: 18, Batch: 710, Acc: 4.83%, Loss: 4.3558
Epoch: 18, Batch: 720, Acc: 4.82%, Loss: 4.3500
Epoch: 18, Batch: 730, Acc: 4.83%, Loss: 4.3298
Epoch: 18, Batch: 740, Acc: 4.83%, Loss: 4.3419
Epoch: 18, Batch: 750, Acc: 4.84%, Loss: 4.3045
Epoch: 18, Batch: 760, Acc: 4.83%, Loss: 4.3360
Epoch: 18, Batch: 770, Acc: 4.84%, Loss: 4.3083
Epoch: 18, Batch: 780, Acc: 4.84%, Loss: 4.3890
Accuracy on test set: 4.99%
Epoch: 19, Batch: 10, Acc: 4.22%, Loss: 4.3745
Epoch: 19, Batch: 20, Acc: 4.84%, Loss: 4.4075
Epoch: 19, Batch: 30, Acc: 4.79%, Loss: 4.3414
Epoch: 19, Batch: 40, Acc: 4.80%, Loss: 4.3134
Epoch: 19, Batch: 50, Acc: 4.72%, Loss: 4.3537
Epoch: 19, Batch: 60, Acc: 5.05%, Loss: 4.3168
Epoch: 19, Batch: 70, Acc: 5.04%, Loss: 4.3458
Epoch: 19, Batch: 80, Acc: 5.02%, Loss: 4.3216
Epoch: 19, Batch: 90, Acc: 4.98%, Loss: 4.3763
Epoch: 19, Batch: 100, Acc: 4.98%, Loss: 4.3321
Epoch: 19, Batch: 110, Acc: 4.99%, Loss: 4.3703
Epoch: 19, Batch: 120, Acc: 5.01%, Loss: 4.2571
Epoch: 19, Batch: 130, Acc: 5.02%, Loss: 4.3809
Epoch: 19, Batch: 140, Acc: 5.01%, Loss: 4.3216
Epoch: 19, Batch: 150, Acc: 4.97%, Loss: 4.3435
Epoch: 19, Batch: 160, Acc: 4.99%, Loss: 4.3706
Epoch: 19, Batch: 170, Acc: 4.96%, Loss: 4.3400
Epoch: 19, Batch: 180, Acc: 4.97%, Loss: 4.3434
Epoch: 19, Batch: 190, Acc: 4.99%, Loss: 4.3065
Epoch: 19, Batch: 200, Acc: 5.05%, Loss: 4.3336
Epoch: 19, Batch: 210, Acc: 5.06%, Loss: 4.3540
Epoch: 19, Batch: 220, Acc: 5.11%, Loss: 4.3043
Epoch: 19, Batch: 230, Acc: 5.08%, Loss: 4.3479
Epoch: 19, Batch: 240, Acc: 5.05%, Loss: 4.3572
Epoch: 19, Batch: 250, Acc: 5.12%, Loss: 4.3071
Epoch: 19, Batch: 260, Acc: 5.11%, Loss: 4.3300
Epoch: 19, Batch: 270, Acc: 5.09%, Loss: 4.3279
Epoch: 19, Batch: 280, Acc: 5.06%, Loss: 4.3370
Epoch: 19, Batch: 290, Acc: 5.06%, Loss: 4.3550
Epoch: 19, Batch: 300, Acc: 5.06%, Loss: 4.3082
Epoch: 19, Batch: 310, Acc: 5.06%, Loss: 4.3545
Epoch: 19, Batch: 320, Acc: 5.01%, Loss: 4.3597
Epoch: 19, Batch: 330, Acc: 5.03%, Loss: 4.3224
Epoch: 19, Batch: 340, Acc: 5.04%, Loss: 4.3115
Epoch: 19, Batch: 350, Acc: 5.02%, Loss: 4.3431
Epoch: 19, Batch: 360, Acc: 5.00%, Loss: 4.3246
Epoch: 19, Batch: 370, Acc: 5.00%, Loss: 4.3789
Epoch: 19, Batch: 380, Acc: 5.00%, Loss: 4.3342
Epoch: 19, Batch: 390, Acc: 5.03%, Loss: 4.3447
Epoch: 19, Batch: 400, Acc: 5.05%, Loss: 4.3060
Epoch: 19, Batch: 410, Acc: 5.08%, Loss: 4.3319
Epoch: 19, Batch: 420, Acc: 5.10%, Loss: 4.3262
Epoch: 19, Batch: 430, Acc: 5.12%, Loss: 4.3046
Epoch: 19, Batch: 440, Acc: 5.10%, Loss: 4.3384
Epoch: 19, Batch: 450, Acc: 5.08%, Loss: 4.3401
Epoch: 19, Batch: 460, Acc: 5.09%, Loss: 4.3168
Epoch: 19, Batch: 470, Acc: 5.10%, Loss: 4.3662
Epoch: 19, Batch: 480, Acc: 5.07%, Loss: 4.3514
Epoch: 19, Batch: 490, Acc: 5.05%, Loss: 4.3363
Epoch: 19, Batch: 500, Acc: 5.06%, Loss: 4.3781
Epoch: 19, Batch: 510, Acc: 5.06%, Loss: 4.3036
Epoch: 19, Batch: 520, Acc: 5.05%, Loss: 4.3518
Epoch: 19, Batch: 530, Acc: 5.05%, Loss: 4.3136
Epoch: 19, Batch: 540, Acc: 5.04%, Loss: 4.3407
Epoch: 19, Batch: 550, Acc: 5.03%, Loss: 4.3361
Epoch: 19, Batch: 560, Acc: 5.01%, Loss: 4.3784
Epoch: 19, Batch: 570, Acc: 4.99%, Loss: 4.3351
Epoch: 19, Batch: 580, Acc: 5.00%, Loss: 4.3348
Epoch: 19, Batch: 590, Acc: 5.01%, Loss: 4.3448
Epoch: 19, Batch: 600, Acc: 5.03%, Loss: 4.2700
Epoch: 19, Batch: 610, Acc: 4.99%, Loss: 4.3560
Epoch: 19, Batch: 620, Acc: 5.01%, Loss: 4.3297
Epoch: 19, Batch: 630, Acc: 5.02%, Loss: 4.3022
Epoch: 19, Batch: 640, Acc: 5.02%, Loss: 4.3329
Epoch: 19, Batch: 650, Acc: 5.02%, Loss: 4.3447
Epoch: 19, Batch: 660, Acc: 5.01%, Loss: 4.3099
Epoch: 19, Batch: 670, Acc: 5.01%, Loss: 4.3502
Epoch: 19, Batch: 680, Acc: 5.01%, Loss: 4.3484
Epoch: 19, Batch: 690, Acc: 5.03%, Loss: 4.3225
Epoch: 19, Batch: 700, Acc: 5.03%, Loss: 4.3638
Epoch: 19, Batch: 710, Acc: 5.03%, Loss: 4.3894
Epoch: 19, Batch: 720, Acc: 5.02%, Loss: 4.3344
Epoch: 19, Batch: 730, Acc: 5.00%, Loss: 4.3465
Epoch: 19, Batch: 740, Acc: 5.00%, Loss: 4.3549
Epoch: 19, Batch: 750, Acc: 5.00%, Loss: 4.3401
Epoch: 19, Batch: 760, Acc: 4.99%, Loss: 4.3464
Epoch: 19, Batch: 770, Acc: 4.97%, Loss: 4.3753
Epoch: 19, Batch: 780, Acc: 4.97%, Loss: 4.3262
Accuracy on test set: 4.72%
Epoch: 20, Batch: 10, Acc: 6.41%, Loss: 4.3436
Epoch: 20, Batch: 20, Acc: 5.55%, Loss: 4.2994
Epoch: 20, Batch: 30, Acc: 5.10%, Loss: 4.3666
Epoch: 20, Batch: 40, Acc: 4.84%, Loss: 4.3363
Epoch: 20, Batch: 50, Acc: 5.12%, Loss: 4.3243
Epoch: 20, Batch: 60, Acc: 5.08%, Loss: 4.3359
Epoch: 20, Batch: 70, Acc: 4.98%, Loss: 4.3507
Epoch: 20, Batch: 80, Acc: 4.98%, Loss: 4.3399
Epoch: 20, Batch: 90, Acc: 4.95%, Loss: 4.3342
Epoch: 20, Batch: 100, Acc: 4.98%, Loss: 4.3479
Epoch: 20, Batch: 110, Acc: 4.94%, Loss: 4.3401
Epoch: 20, Batch: 120, Acc: 4.90%, Loss: 4.3200
Epoch: 20, Batch: 130, Acc: 4.93%, Loss: 4.3449
Epoch: 20, Batch: 140, Acc: 4.91%, Loss: 4.3507
Epoch: 20, Batch: 150, Acc: 4.89%, Loss: 4.3265
Epoch: 20, Batch: 160, Acc: 4.83%, Loss: 4.3816
Epoch: 20, Batch: 170, Acc: 4.84%, Loss: 4.3233
Epoch: 20, Batch: 180, Acc: 4.80%, Loss: 4.3421
Epoch: 20, Batch: 190, Acc: 4.84%, Loss: 4.3481
Epoch: 20, Batch: 200, Acc: 4.83%, Loss: 4.3171
Epoch: 20, Batch: 210, Acc: 4.89%, Loss: 4.3393
Epoch: 20, Batch: 220, Acc: 4.90%, Loss: 4.3113
Epoch: 20, Batch: 230, Acc: 4.93%, Loss: 4.3288
Epoch: 20, Batch: 240, Acc: 4.95%, Loss: 4.3531
Epoch: 20, Batch: 250, Acc: 4.92%, Loss: 4.3282
Epoch: 20, Batch: 260, Acc: 4.95%, Loss: 4.2996
Epoch: 20, Batch: 270, Acc: 5.02%, Loss: 4.3296
Epoch: 20, Batch: 280, Acc: 5.03%, Loss: 4.3345
Epoch: 20, Batch: 290, Acc: 5.05%, Loss: 4.3855
Epoch: 20, Batch: 300, Acc: 5.01%, Loss: 4.3586
Epoch: 20, Batch: 310, Acc: 5.04%, Loss: 4.2898
Epoch: 20, Batch: 320, Acc: 4.98%, Loss: 4.3354
Epoch: 20, Batch: 330, Acc: 4.99%, Loss: 4.3417
Epoch: 20, Batch: 340, Acc: 5.01%, Loss: 4.3580
Epoch: 20, Batch: 350, Acc: 5.00%, Loss: 4.3115
Epoch: 20, Batch: 360, Acc: 5.01%, Loss: 4.3173
Epoch: 20, Batch: 370, Acc: 5.00%, Loss: 4.3130
Epoch: 20, Batch: 380, Acc: 5.00%, Loss: 4.3466
Epoch: 20, Batch: 390, Acc: 4.96%, Loss: 4.3626
Epoch: 20, Batch: 400, Acc: 4.97%, Loss: 4.3677
Epoch: 20, Batch: 410, Acc: 4.96%, Loss: 4.3670
Epoch: 20, Batch: 420, Acc: 4.97%, Loss: 4.3084
Epoch: 20, Batch: 430, Acc: 4.99%, Loss: 4.3178
Epoch: 20, Batch: 440, Acc: 4.97%, Loss: 4.3840
Epoch: 20, Batch: 450, Acc: 4.96%, Loss: 4.3570
Epoch: 20, Batch: 460, Acc: 4.95%, Loss: 4.3221
Epoch: 20, Batch: 470, Acc: 4.97%, Loss: 4.3333
Epoch: 20, Batch: 480, Acc: 4.97%, Loss: 4.3371
Epoch: 20, Batch: 490, Acc: 4.96%, Loss: 4.3186
Epoch: 20, Batch: 500, Acc: 4.94%, Loss: 4.4056
Epoch: 20, Batch: 510, Acc: 4.94%, Loss: 4.3479
Epoch: 20, Batch: 520, Acc: 4.93%, Loss: 4.3209
Epoch: 20, Batch: 530, Acc: 4.93%, Loss: 4.3397
Epoch: 20, Batch: 540, Acc: 4.94%, Loss: 4.3394
Epoch: 20, Batch: 550, Acc: 4.93%, Loss: 4.3220
Epoch: 20, Batch: 560, Acc: 4.93%, Loss: 4.3066
Epoch: 20, Batch: 570, Acc: 4.95%, Loss: 4.3277
Epoch: 20, Batch: 580, Acc: 4.94%, Loss: 4.3160
Epoch: 20, Batch: 590, Acc: 4.93%, Loss: 4.3380
Epoch: 20, Batch: 600, Acc: 4.93%, Loss: 4.3441
Epoch: 20, Batch: 610, Acc: 4.92%, Loss: 4.3499
Epoch: 20, Batch: 620, Acc: 4.94%, Loss: 4.3186
Epoch: 20, Batch: 630, Acc: 4.95%, Loss: 4.3287
Epoch: 20, Batch: 640, Acc: 4.95%, Loss: 4.3475
Epoch: 20, Batch: 650, Acc: 4.94%, Loss: 4.3542
Epoch: 20, Batch: 660, Acc: 4.93%, Loss: 4.3637
Epoch: 20, Batch: 670, Acc: 4.90%, Loss: 4.3663
Epoch: 20, Batch: 680, Acc: 4.89%, Loss: 4.3354
Epoch: 20, Batch: 690, Acc: 4.91%, Loss: 4.3170
Epoch: 20, Batch: 700, Acc: 4.90%, Loss: 4.3353
Epoch: 20, Batch: 710, Acc: 4.91%, Loss: 4.3142
Epoch: 20, Batch: 720, Acc: 4.89%, Loss: 4.3878
Epoch: 20, Batch: 730, Acc: 4.91%, Loss: 4.3146
Epoch: 20, Batch: 740, Acc: 4.90%, Loss: 4.2724
Epoch: 20, Batch: 750, Acc: 4.91%, Loss: 4.3162
Epoch: 20, Batch: 760, Acc: 4.93%, Loss: 4.3748
Epoch: 20, Batch: 770, Acc: 4.94%, Loss: 4.2954
Epoch: 20, Batch: 780, Acc: 4.93%, Loss: 4.3359
Accuracy on test set: 5.05%
Epoch: 21, Batch: 10, Acc: 5.31%, Loss: 4.3146
Epoch: 21, Batch: 20, Acc: 5.23%, Loss: 4.3180
Epoch: 21, Batch: 30, Acc: 5.00%, Loss: 4.3093
Epoch: 21, Batch: 40, Acc: 5.20%, Loss: 4.3300
Epoch: 21, Batch: 50, Acc: 4.81%, Loss: 4.3475
Epoch: 21, Batch: 60, Acc: 5.10%, Loss: 4.2782
Epoch: 21, Batch: 70, Acc: 5.18%, Loss: 4.3046
Epoch: 21, Batch: 80, Acc: 5.02%, Loss: 4.3282
Epoch: 21, Batch: 90, Acc: 5.03%, Loss: 4.3462
Epoch: 21, Batch: 100, Acc: 5.06%, Loss: 4.3228
Epoch: 21, Batch: 110, Acc: 4.96%, Loss: 4.3951
Epoch: 21, Batch: 120, Acc: 5.01%, Loss: 4.3483
Epoch: 21, Batch: 130, Acc: 4.89%, Loss: 4.3873
Epoch: 21, Batch: 140, Acc: 4.88%, Loss: 4.3723
Epoch: 21, Batch: 150, Acc: 4.98%, Loss: 4.3427
Epoch: 21, Batch: 160, Acc: 4.94%, Loss: 4.3236
Epoch: 21, Batch: 170, Acc: 4.86%, Loss: 4.3452
Epoch: 21, Batch: 180, Acc: 4.90%, Loss: 4.3346
Epoch: 21, Batch: 190, Acc: 4.85%, Loss: 4.3355
Epoch: 21, Batch: 200, Acc: 4.89%, Loss: 4.3140
Epoch: 21, Batch: 210, Acc: 4.87%, Loss: 4.3279
Epoch: 21, Batch: 220, Acc: 4.84%, Loss: 4.3290
Epoch: 21, Batch: 230, Acc: 4.84%, Loss: 4.3624
Epoch: 21, Batch: 240, Acc: 4.86%, Loss: 4.3473
Epoch: 21, Batch: 250, Acc: 4.86%, Loss: 4.3217
Epoch: 21, Batch: 260, Acc: 4.83%, Loss: 4.3165
Epoch: 21, Batch: 270, Acc: 4.84%, Loss: 4.3466
Epoch: 21, Batch: 280, Acc: 4.83%, Loss: 4.3599
Epoch: 21, Batch: 290, Acc: 4.81%, Loss: 4.3224
Epoch: 21, Batch: 300, Acc: 4.85%, Loss: 4.2882
Epoch: 21, Batch: 310, Acc: 4.82%, Loss: 4.3509
Epoch: 21, Batch: 320, Acc: 4.83%, Loss: 4.3426
Epoch: 21, Batch: 330, Acc: 4.86%, Loss: 4.3437
Epoch: 21, Batch: 340, Acc: 4.86%, Loss: 4.3160
Epoch: 21, Batch: 350, Acc: 4.88%, Loss: 4.3283
Epoch: 21, Batch: 360, Acc: 4.87%, Loss: 4.3244
Epoch: 21, Batch: 370, Acc: 4.86%, Loss: 4.3575
Epoch: 21, Batch: 380, Acc: 4.89%, Loss: 4.3088
Epoch: 21, Batch: 390, Acc: 4.90%, Loss: 4.3549
Epoch: 21, Batch: 400, Acc: 4.95%, Loss: 4.3347
Epoch: 21, Batch: 410, Acc: 4.97%, Loss: 4.2982
Epoch: 21, Batch: 420, Acc: 4.92%, Loss: 4.3757
Epoch: 21, Batch: 430, Acc: 4.93%, Loss: 4.3485
Epoch: 21, Batch: 440, Acc: 4.94%, Loss: 4.3518
Epoch: 21, Batch: 450, Acc: 4.93%, Loss: 4.3568
Epoch: 21, Batch: 460, Acc: 4.92%, Loss: 4.3384
Epoch: 21, Batch: 470, Acc: 4.93%, Loss: 4.3685
Epoch: 21, Batch: 480, Acc: 4.93%, Loss: 4.3379
Epoch: 21, Batch: 490, Acc: 4.93%, Loss: 4.3458
Epoch: 21, Batch: 500, Acc: 4.92%, Loss: 4.3402
Epoch: 21, Batch: 510, Acc: 4.91%, Loss: 4.3231
Epoch: 21, Batch: 520, Acc: 4.92%, Loss: 4.3542
Epoch: 21, Batch: 530, Acc: 4.94%, Loss: 4.3487
Epoch: 21, Batch: 540, Acc: 4.94%, Loss: 4.3438
Epoch: 21, Batch: 550, Acc: 4.93%, Loss: 4.3235
Epoch: 21, Batch: 560, Acc: 4.94%, Loss: 4.3341
Epoch: 21, Batch: 570, Acc: 4.95%, Loss: 4.3146
Epoch: 21, Batch: 580, Acc: 4.96%, Loss: 4.2980
Epoch: 21, Batch: 590, Acc: 4.97%, Loss: 4.3149
Epoch: 21, Batch: 600, Acc: 4.95%, Loss: 4.3615
Epoch: 21, Batch: 610, Acc: 4.94%, Loss: 4.3622
Epoch: 21, Batch: 620, Acc: 4.95%, Loss: 4.3374
Epoch: 21, Batch: 630, Acc: 4.93%, Loss: 4.3269
Epoch: 21, Batch: 640, Acc: 4.94%, Loss: 4.3366
Epoch: 21, Batch: 650, Acc: 4.95%, Loss: 4.3358
Epoch: 21, Batch: 660, Acc: 4.95%, Loss: 4.3199
Epoch: 21, Batch: 670, Acc: 4.94%, Loss: 4.3697
Epoch: 21, Batch: 680, Acc: 4.95%, Loss: 4.2815
Epoch: 21, Batch: 690, Acc: 4.96%, Loss: 4.2965
Epoch: 21, Batch: 700, Acc: 4.95%, Loss: 4.3879
Epoch: 21, Batch: 710, Acc: 4.97%, Loss: 4.3512
Epoch: 21, Batch: 720, Acc: 4.98%, Loss: 4.2955
Epoch: 21, Batch: 730, Acc: 4.96%, Loss: 4.3562
Epoch: 21, Batch: 740, Acc: 4.96%, Loss: 4.3225
Epoch: 21, Batch: 750, Acc: 4.97%, Loss: 4.3275
Epoch: 21, Batch: 760, Acc: 4.98%, Loss: 4.3027
Epoch: 21, Batch: 770, Acc: 4.97%, Loss: 4.3542
Epoch: 21, Batch: 780, Acc: 4.97%, Loss: 4.3163
Accuracy on test set: 4.98%
Epoch: 22, Batch: 10, Acc: 4.69%, Loss: 4.3510
Epoch: 22, Batch: 20, Acc: 5.31%, Loss: 4.3448
Epoch: 22, Batch: 30, Acc: 5.47%, Loss: 4.3078
Epoch: 22, Batch: 40, Acc: 4.96%, Loss: 4.3636
Epoch: 22, Batch: 50, Acc: 5.31%, Loss: 4.3024
Epoch: 22, Batch: 60, Acc: 5.44%, Loss: 4.3312
Epoch: 22, Batch: 70, Acc: 5.42%, Loss: 4.2979
Epoch: 22, Batch: 80, Acc: 5.27%, Loss: 4.3117
Epoch: 22, Batch: 90, Acc: 5.42%, Loss: 4.2782
Epoch: 22, Batch: 100, Acc: 5.34%, Loss: 4.3270
Epoch: 22, Batch: 110, Acc: 5.30%, Loss: 4.3035
Epoch: 22, Batch: 120, Acc: 5.21%, Loss: 4.3549
Epoch: 22, Batch: 130, Acc: 5.13%, Loss: 4.3430
Epoch: 22, Batch: 140, Acc: 5.08%, Loss: 4.3271
Epoch: 22, Batch: 150, Acc: 5.10%, Loss: 4.2756
Epoch: 22, Batch: 160, Acc: 5.17%, Loss: 4.3616
Epoch: 22, Batch: 170, Acc: 5.24%, Loss: 4.2877
Epoch: 22, Batch: 180, Acc: 5.11%, Loss: 4.3692
Epoch: 22, Batch: 190, Acc: 5.13%, Loss: 4.3516
Epoch: 22, Batch: 200, Acc: 5.12%, Loss: 4.3327
Epoch: 22, Batch: 210, Acc: 5.08%, Loss: 4.3269
Epoch: 22, Batch: 220, Acc: 5.11%, Loss: 4.3583
Epoch: 22, Batch: 230, Acc: 5.12%, Loss: 4.3245
Epoch: 22, Batch: 240, Acc: 5.17%, Loss: 4.2693
Epoch: 22, Batch: 250, Acc: 5.17%, Loss: 4.3318
Epoch: 22, Batch: 260, Acc: 5.22%, Loss: 4.3017
Epoch: 22, Batch: 270, Acc: 5.21%, Loss: 4.3178
Epoch: 22, Batch: 280, Acc: 5.22%, Loss: 4.3517
Epoch: 22, Batch: 290, Acc: 5.24%, Loss: 4.3583
Epoch: 22, Batch: 300, Acc: 5.27%, Loss: 4.3090
Epoch: 22, Batch: 310, Acc: 5.30%, Loss: 4.3204
Epoch: 22, Batch: 320, Acc: 5.25%, Loss: 4.3130
Epoch: 22, Batch: 330, Acc: 5.23%, Loss: 4.3196
Epoch: 22, Batch: 340, Acc: 5.29%, Loss: 4.2747
Epoch: 22, Batch: 350, Acc: 5.31%, Loss: 4.3045
Epoch: 22, Batch: 360, Acc: 5.33%, Loss: 4.2838
Epoch: 22, Batch: 370, Acc: 5.32%, Loss: 4.3619
Epoch: 22, Batch: 380, Acc: 5.33%, Loss: 4.3194
Epoch: 22, Batch: 390, Acc: 5.28%, Loss: 4.3200
Epoch: 22, Batch: 400, Acc: 5.24%, Loss: 4.2885
Epoch: 22, Batch: 410, Acc: 5.25%, Loss: 4.3595
Epoch: 22, Batch: 420, Acc: 5.24%, Loss: 4.3578
Epoch: 22, Batch: 430, Acc: 5.24%, Loss: 4.3189
Epoch: 22, Batch: 440, Acc: 5.22%, Loss: 4.3157
Epoch: 22, Batch: 450, Acc: 5.19%, Loss: 4.3948
Epoch: 22, Batch: 460, Acc: 5.20%, Loss: 4.3460
Epoch: 22, Batch: 470, Acc: 5.18%, Loss: 4.3697
Epoch: 22, Batch: 480, Acc: 5.16%, Loss: 4.3793
Epoch: 22, Batch: 490, Acc: 5.14%, Loss: 4.3561
Epoch: 22, Batch: 500, Acc: 5.14%, Loss: 4.3555
Epoch: 22, Batch: 510, Acc: 5.15%, Loss: 4.3200
Epoch: 22, Batch: 520, Acc: 5.17%, Loss: 4.2811
Epoch: 22, Batch: 530, Acc: 5.14%, Loss: 4.3504
Epoch: 22, Batch: 540, Acc: 5.16%, Loss: 4.3381
Epoch: 22, Batch: 550, Acc: 5.16%, Loss: 4.3426
Epoch: 22, Batch: 560, Acc: 5.16%, Loss: 4.3493
Epoch: 22, Batch: 570, Acc: 5.14%, Loss: 4.3266
Epoch: 22, Batch: 580, Acc: 5.11%, Loss: 4.3626
Epoch: 22, Batch: 590, Acc: 5.09%, Loss: 4.4061
Epoch: 22, Batch: 600, Acc: 5.08%, Loss: 4.3454
Epoch: 22, Batch: 610, Acc: 5.07%, Loss: 4.3866
Epoch: 22, Batch: 620, Acc: 5.07%, Loss: 4.3036
Epoch: 22, Batch: 630, Acc: 5.09%, Loss: 4.3399
Epoch: 22, Batch: 640, Acc: 5.08%, Loss: 4.3301
Epoch: 22, Batch: 650, Acc: 5.07%, Loss: 4.3190
Epoch: 22, Batch: 660, Acc: 5.06%, Loss: 4.3260
Epoch: 22, Batch: 670, Acc: 5.04%, Loss: 4.3774
Epoch: 22, Batch: 680, Acc: 5.02%, Loss: 4.3648
Epoch: 22, Batch: 690, Acc: 5.00%, Loss: 4.3536
Epoch: 22, Batch: 700, Acc: 5.01%, Loss: 4.3011
Epoch: 22, Batch: 710, Acc: 5.01%, Loss: 4.3463
Epoch: 22, Batch: 720, Acc: 5.00%, Loss: 4.3092
Epoch: 22, Batch: 730, Acc: 5.00%, Loss: 4.3391
Epoch: 22, Batch: 740, Acc: 4.99%, Loss: 4.3301
Epoch: 22, Batch: 750, Acc: 5.00%, Loss: 4.3233
Epoch: 22, Batch: 760, Acc: 5.00%, Loss: 4.3470
Epoch: 22, Batch: 770, Acc: 4.99%, Loss: 4.3884
Epoch: 22, Batch: 780, Acc: 4.98%, Loss: 4.3460
Accuracy on test set: 4.86%
Epoch: 23, Batch: 10, Acc: 5.16%, Loss: 4.3405
Epoch: 23, Batch: 20, Acc: 5.16%, Loss: 4.3488
Epoch: 23, Batch: 30, Acc: 5.10%, Loss: 4.3458
Epoch: 23, Batch: 40, Acc: 4.80%, Loss: 4.3248
Epoch: 23, Batch: 50, Acc: 4.88%, Loss: 4.3462
