nohup: ignoring input
Number of classes: 23

========= RUN 1 =========
Epoch: 1, Batch: 10, Acc: 5.78%, Loss: 3.1552
Epoch: 10, Batch: 60, Acc: 18.23%, Loss: 3.0095
Epoch: 10, Batch: 70, Acc: 18.28%, Loss: 2.9899
Epoch: 10, Batch: 80, Acc: 18.22%, Loss: 3.0103
Epoch: 10, Batch: 90, Acc: 18.26%, Loss: 3.0071
Epoch: 10, Batch: 100, Acc: 18.36%, Loss: 2.9839
Epoch: 10, Batch: 110, Acc: 18.51%, Loss: 2.9735
Epoch: 10, Batch: 120, Acc: 18.45%, Loss: 3.0218
Epoch: 10, Batch: 130, Acc: 18.59%, Loss: 2.9834
Epoch: 10, Batch: 140, Acc: 18.62%, Loss: 2.9856
Epoch: 10, Batch: 150, Acc: 18.53%, Loss: 2.9959
Epoch: 10, Batch: 160, Acc: 18.38%, Loss: 3.0296
Epoch: 10, Batch: 170, Acc: 18.35%, Loss: 2.9992
Epoch: 10, Batch: 180, Acc: 18.39%, Loss: 2.9690
Epoch: 10, Batch: 190, Acc: 18.40%, Loss: 3.0036
Epoch: 10, Batch: 200, Acc: 18.38%, Loss: 2.9796
Epoch: 10, Batch: 210, Acc: 18.41%, Loss: 2.9998
Epoch: 10, Batch: 220, Acc: 18.31%, Loss: 3.0256
Epoch: 10, Batch: 230, Acc: 18.40%, Loss: 2.9686
Epoch: 10, Batch: 240, Acc: 18.39%, Loss: 3.0086
Epoch: 10, Batch: 250, Acc: 18.28%, Loss: 3.0029
Epoch: 10, Batch: 260, Acc: 18.32%, Loss: 2.9711
Epoch: 10, Batch: 270, Acc: 18.29%, Loss: 3.0037
Epoch: 10, Batch: 280, Acc: 18.33%, Loss: 2.9702
Epoch: 10, Batch: 290, Acc: 18.41%, Loss: 2.9715
Epoch: 10, Batch: 300, Acc: 18.35%, Loss: 2.9923
Epoch: 10, Batch: 310, Acc: 18.32%, Loss: 3.0182
Epoch: 10, Batch: 320, Acc: 18.34%, Loss: 2.9856
Epoch: 10, Batch: 330, Acc: 18.32%, Loss: 2.9816
Epoch: 10, Batch: 340, Acc: 18.29%, Loss: 3.0290
Epoch: 10, Batch: 350, Acc: 18.27%, Loss: 3.0049
Epoch: 10, Batch: 360, Acc: 18.32%, Loss: 2.9721
Epoch: 10, Batch: 370, Acc: 18.31%, Loss: 2.9961
Epoch: 10, Batch: 380, Acc: 18.26%, Loss: 3.0349
Epoch: 10, Batch: 390, Acc: 18.35%, Loss: 2.9784
Epoch: 10, Batch: 400, Acc: 18.30%, Loss: 2.9829
Epoch: 10, Batch: 410, Acc: 18.32%, Loss: 2.9854
Epoch: 10, Batch: 420, Acc: 18.34%, Loss: 2.9739
Epoch: 10, Batch: 430, Acc: 18.35%, Loss: 2.9688
Epoch: 10, Batch: 440, Acc: 18.35%, Loss: 2.9813
Epoch: 10, Batch: 450, Acc: 18.34%, Loss: 2.9802
Epoch: 10, Batch: 460, Acc: 18.32%, Loss: 2.9864
Epoch: 10, Batch: 470, Acc: 18.32%, Loss: 3.0074
Epoch: 10, Batch: 480, Acc: 18.34%, Loss: 2.9729
Epoch: 10, Batch: 490, Acc: 18.33%, Loss: 2.9945
Epoch: 10, Batch: 500, Acc: 18.25%, Loss: 3.0406
Epoch: 10, Batch: 510, Acc: 18.24%, Loss: 3.0001
Epoch: 10, Batch: 520, Acc: 18.25%, Loss: 2.9711
Epoch: 10, Batch: 530, Acc: 18.20%, Loss: 3.0188
Epoch: 10, Batch: 540, Acc: 18.24%, Loss: 2.9658
Epoch: 10, Batch: 550, Acc: 18.22%, Loss: 2.9933
Epoch: 10, Batch: 560, Acc: 18.22%, Loss: 2.9751
Epoch: 10, Batch: 570, Acc: 18.22%, Loss: 2.9989
Epoch: 10, Batch: 580, Acc: 18.21%, Loss: 2.9717
Epoch: 10, Batch: 590, Acc: 18.23%, Loss: 3.0022
Epoch: 10, Batch: 600, Acc: 18.24%, Loss: 2.9802
Epoch: 10, Batch: 610, Acc: 18.27%, Loss: 2.9685
Epoch: 10, Batch: 620, Acc: 18.30%, Loss: 2.9733
Epoch: 10, Batch: 630, Acc: 18.30%, Loss: 2.9722
Epoch: 10, Batch: 640, Acc: 18.31%, Loss: 2.9674
Epoch: 10, Batch: 650, Acc: 18.31%, Loss: 2.9918
Epoch: 10, Batch: 660, Acc: 18.28%, Loss: 3.0040
Epoch: 10, Batch: 670, Acc: 18.28%, Loss: 2.9743
Epoch: 10, Batch: 680, Acc: 18.27%, Loss: 2.9919
Epoch: 10, Batch: 690, Acc: 18.26%, Loss: 3.0076
Epoch: 10, Batch: 700, Acc: 18.26%, Loss: 3.0210
Epoch: 10, Batch: 710, Acc: 18.26%, Loss: 2.9706
Epoch: 10, Batch: 720, Acc: 18.26%, Loss: 2.9932
Epoch: 10, Batch: 730, Acc: 18.24%, Loss: 2.9960
Epoch: 10, Batch: 740, Acc: 18.25%, Loss: 2.9437
Epoch: 10, Batch: 750, Acc: 18.23%, Loss: 3.0115
Epoch: 10, Batch: 760, Acc: 18.25%, Loss: 2.9590
Epoch: 10, Batch: 770, Acc: 18.24%, Loss: 2.9701
Epoch: 10, Batch: 780, Acc: 18.26%, Loss: 2.9811
Epoch: 10, Batch: 790, Acc: 18.31%, Loss: 2.9650
Epoch: 10, Batch: 800, Acc: 18.33%, Loss: 2.9758
Epoch: 10, Batch: 810, Acc: 18.33%, Loss: 3.0072
Epoch: 10, Batch: 820, Acc: 18.31%, Loss: 3.0185
Epoch: 10, Batch: 830, Acc: 18.31%, Loss: 2.9768
Epoch: 10, Batch: 840, Acc: 18.31%, Loss: 2.9869
Epoch: 10, Batch: 850, Acc: 18.31%, Loss: 3.0082
Epoch: 10, Batch: 860, Acc: 18.31%, Loss: 2.9782
Epoch: 10, Batch: 870, Acc: 18.31%, Loss: 2.9660
Epoch: 10, Batch: 880, Acc: 18.31%, Loss: 2.9853
Epoch: 10, Batch: 890, Acc: 18.31%, Loss: 2.9905
Epoch: 10, Batch: 900, Acc: 18.31%, Loss: 2.9909
Epoch: 10, Batch: 910, Acc: 18.31%, Loss: 2.9901
Epoch: 10, Batch: 920, Acc: 18.30%, Loss: 2.9943
Epoch: 10, Batch: 930, Acc: 18.30%, Loss: 2.9870
Epoch: 10, Batch: 940, Acc: 18.28%, Loss: 3.0183
Epoch: 10, Batch: 950, Acc: 18.28%, Loss: 2.9827
Epoch: 10, Batch: 960, Acc: 18.28%, Loss: 2.9811
Epoch: 10, Batch: 970, Acc: 18.29%, Loss: 2.9895
Epoch: 10, Batch: 980, Acc: 18.30%, Loss: 2.9923
Epoch: 10, Batch: 990, Acc: 18.31%, Loss: 2.9810
Epoch: 10, Batch: 1000, Acc: 18.32%, Loss: 2.9842
Epoch: 10, Batch: 1010, Acc: 18.29%, Loss: 3.0337
Epoch: 10, Batch: 1020, Acc: 18.30%, Loss: 2.9893
Epoch: 10, Batch: 1030, Acc: 18.30%, Loss: 2.9646
Epoch: 10, Batch: 1040, Acc: 18.29%, Loss: 2.9912
Epoch: 10, Batch: 1050, Acc: 18.32%, Loss: 2.9781
Epoch: 10, Batch: 1060, Acc: 18.33%, Loss: 2.9730
Epoch: 10, Batch: 1070, Acc: 18.34%, Loss: 2.9842
Epoch: 10, Batch: 1080, Acc: 18.34%, Loss: 2.9780
Epoch: 10, Batch: 1090, Acc: 18.34%, Loss: 3.0038
Epoch: 10, Batch: 1100, Acc: 18.32%, Loss: 2.9930
Epoch: 10, Batch: 1110, Acc: 18.32%, Loss: 3.0152
Epoch: 10, Batch: 1120, Acc: 18.32%, Loss: 2.9941
Epoch: 10, Batch: 1130, Acc: 18.34%, Loss: 2.9560
Epoch: 10, Batch: 1140, Acc: 18.37%, Loss: 2.9357
Epoch: 10, Batch: 1150, Acc: 18.35%, Loss: 3.0160
Epoch: 10, Batch: 1160, Acc: 18.33%, Loss: 3.0254
Epoch: 10, Batch: 1170, Acc: 18.34%, Loss: 2.9658
Epoch: 10, Batch: 1180, Acc: 18.35%, Loss: 2.9742
Epoch: 10, Batch: 1190, Acc: 18.32%, Loss: 3.0083
Epoch: 10, Batch: 1200, Acc: 18.33%, Loss: 2.9678
Epoch: 10, Batch: 1210, Acc: 18.31%, Loss: 3.0074
Epoch: 10, Batch: 1220, Acc: 18.31%, Loss: 2.9740
Epoch: 10, Batch: 1230, Acc: 18.31%, Loss: 2.9717
Epoch: 10, Batch: 1240, Acc: 18.32%, Loss: 2.9488
Epoch: 10, Batch: 1250, Acc: 18.32%, Loss: 3.0026
Epoch: 10, Batch: 1260, Acc: 18.33%, Loss: 2.9845
Epoch: 10, Batch: 1270, Acc: 18.31%, Loss: 2.9977
Epoch: 10, Batch: 1280, Acc: 18.31%, Loss: 3.0015
Epoch: 10, Batch: 1290, Acc: 18.29%, Loss: 3.0299
Epoch: 10, Batch: 1300, Acc: 18.29%, Loss: 2.9788
Epoch: 10, Batch: 1310, Acc: 18.29%, Loss: 2.9838
Epoch: 10, Batch: 1320, Acc: 18.28%, Loss: 3.0240
Epoch: 10, Batch: 1330, Acc: 18.28%, Loss: 3.0069
Epoch: 10, Batch: 1340, Acc: 18.28%, Loss: 2.9834
Epoch: 10, Batch: 1350, Acc: 18.27%, Loss: 3.0219
Epoch: 10, Batch: 1360, Acc: 18.30%, Loss: 2.9620
Epoch: 10, Batch: 1370, Acc: 18.31%, Loss: 2.9792
Epoch: 10, Batch: 1380, Acc: 18.32%, Loss: 2.9919
Epoch: 10, Batch: 1390, Acc: 18.32%, Loss: 2.9678
Epoch: 10, Batch: 1400, Acc: 18.33%, Loss: 2.9549
Epoch: 10, Batch: 1410, Acc: 18.32%, Loss: 3.0312
Epoch: 10, Batch: 1420, Acc: 18.31%, Loss: 2.9989
Epoch: 10, Batch: 1430, Acc: 18.31%, Loss: 3.0012
Epoch: 10, Batch: 1440, Acc: 18.32%, Loss: 2.9606
Epoch: 10, Batch: 1450, Acc: 18.33%, Loss: 2.9999
Epoch: 10, Batch: 1460, Acc: 18.34%, Loss: 2.9878
Epoch: 10, Batch: 1470, Acc: 18.35%, Loss: 2.9764
Epoch: 10, Batch: 1480, Acc: 18.33%, Loss: 3.0395
Epoch: 10, Batch: 1490, Acc: 18.31%, Loss: 3.0277
Epoch: 10, Batch: 1500, Acc: 18.30%, Loss: 3.0001
Epoch: 10, Batch: 1510, Acc: 18.30%, Loss: 2.9765
Epoch: 10, Batch: 1520, Acc: 18.28%, Loss: 3.0207
Epoch: 10, Batch: 1530, Acc: 18.27%, Loss: 3.0089
Epoch: 10, Batch: 1540, Acc: 18.29%, Loss: 2.9600
Epoch: 10, Batch: 1550, Acc: 18.28%, Loss: 2.9853
Epoch: 10, Batch: 1560, Acc: 18.28%, Loss: 2.9859
Epoch: 10, Batch: 1570, Acc: 18.29%, Loss: 2.9802
Epoch: 10, Batch: 1580, Acc: 18.29%, Loss: 3.0023
Epoch: 10, Batch: 1590, Acc: 18.29%, Loss: 2.9792
Epoch: 10, Batch: 1600, Acc: 18.29%, Loss: 2.9832
Epoch: 10, Batch: 1610, Acc: 18.27%, Loss: 3.0209
Epoch: 10, Batch: 1620, Acc: 18.25%, Loss: 3.0224
Epoch: 10, Batch: 1630, Acc: 18.26%, Loss: 2.9773
Epoch: 10, Batch: 1640, Acc: 18.25%, Loss: 3.0207
Epoch: 10, Batch: 1650, Acc: 18.25%, Loss: 2.9888
Epoch: 10, Batch: 1660, Acc: 18.25%, Loss: 2.9959
Epoch: 10, Batch: 1670, Acc: 18.25%, Loss: 2.9741
Epoch: 10, Batch: 1680, Acc: 18.25%, Loss: 2.9846
Epoch: 10, Batch: 1690, Acc: 18.26%, Loss: 2.9587
Epoch: 10, Batch: 1700, Acc: 18.26%, Loss: 3.0073
Epoch: 10, Batch: 1710, Acc: 18.27%, Loss: 2.9529
Epoch: 10, Batch: 1720, Acc: 18.29%, Loss: 2.9714
Epoch: 10, Batch: 1730, Acc: 18.29%, Loss: 3.0170
Epoch: 10, Batch: 1740, Acc: 18.29%, Loss: 2.9715
Epoch: 10, Batch: 1750, Acc: 18.30%, Loss: 2.9522
Epoch: 10, Batch: 1760, Acc: 18.31%, Loss: 2.9819
Epoch: 10, Batch: 1770, Acc: 18.31%, Loss: 2.9727
Epoch: 10, Batch: 1780, Acc: 18.30%, Loss: 2.9903
Epoch: 10, Batch: 1790, Acc: 18.32%, Loss: 2.9636
Epoch: 10, Batch: 1800, Acc: 18.32%, Loss: 2.9716
Epoch: 10, Batch: 1810, Acc: 18.33%, Loss: 2.9824
Epoch: 10, Batch: 1820, Acc: 18.33%, Loss: 2.9976
Epoch: 10, Batch: 1830, Acc: 18.33%, Loss: 2.9610
Epoch: 10, Batch: 1840, Acc: 18.34%, Loss: 2.9730
Epoch: 10, Batch: 1850, Acc: 18.34%, Loss: 3.0050
Epoch: 10, Batch: 1860, Acc: 18.34%, Loss: 3.0104
Epoch: 10, Batch: 1870, Acc: 18.33%, Loss: 3.0075
Epoch: 10, Batch: 1880, Acc: 18.33%, Loss: 2.9851
Epoch: 10, Batch: 1890, Acc: 18.33%, Loss: 2.9803
Epoch: 10, Batch: 1900, Acc: 18.33%, Loss: 2.9882
Epoch: 10, Batch: 1910, Acc: 18.33%, Loss: 3.0151
Epoch: 10, Batch: 1920, Acc: 18.32%, Loss: 2.9855
Epoch: 10, Batch: 1930, Acc: 18.34%, Loss: 2.9715
Epoch: 10, Batch: 1940, Acc: 18.33%, Loss: 3.0173
Epoch: 10, Batch: 1950, Acc: 18.33%, Loss: 3.0087
Epoch: 10, Batch: 1960, Acc: 18.33%, Loss: 2.9764
Epoch: 10, Batch: 1970, Acc: 18.34%, Loss: 2.9649
Epoch: 10, Batch: 1980, Acc: 18.34%, Loss: 2.9913
Epoch: 10, Batch: 1990, Acc: 18.33%, Loss: 3.0565
Epoch: 10, Batch: 2000, Acc: 18.33%, Loss: 2.9895
Epoch: 10, Batch: 2010, Acc: 18.33%, Loss: 2.9712
Epoch: 10, Batch: 2020, Acc: 18.34%, Loss: 2.9851
Epoch: 10, Batch: 2030, Acc: 18.35%, Loss: 3.0067
Epoch: 10, Batch: 2040, Acc: 18.35%, Loss: 2.9808
Epoch: 10, Batch: 2050, Acc: 18.36%, Loss: 2.9593
Epoch: 10, Batch: 2060, Acc: 18.36%, Loss: 2.9656
Epoch: 10, Batch: 2070, Acc: 18.36%, Loss: 2.9984
Epoch: 10, Batch: 2080, Acc: 18.36%, Loss: 3.0104
Epoch: 10, Batch: 2090, Acc: 18.36%, Loss: 2.9779
Epoch: 10, Batch: 2100, Acc: 18.36%, Loss: 2.9860
Epoch: 10, Batch: 2110, Acc: 18.36%, Loss: 2.9870
Epoch: 10, Batch: 2120, Acc: 18.37%, Loss: 2.9906
Epoch: 10, Batch: 2130, Acc: 18.36%, Loss: 2.9898
Epoch: 10, Batch: 2140, Acc: 18.36%, Loss: 3.0154
Epoch: 10, Batch: 2150, Acc: 18.35%, Loss: 3.0108
Epoch: 10, Batch: 2160, Acc: 18.36%, Loss: 2.9831
Epoch: 10, Batch: 2170, Acc: 18.36%, Loss: 2.9678
Epoch: 10, Batch: 2180, Acc: 18.36%, Loss: 2.9775
Epoch: 10, Batch: 2190, Acc: 18.34%, Loss: 3.0259
Epoch: 10, Batch: 2200, Acc: 18.35%, Loss: 2.9876
Epoch: 10, Batch: 2210, Acc: 18.33%, Loss: 3.0100
Epoch: 10, Batch: 2220, Acc: 18.33%, Loss: 2.9972
Epoch: 10, Batch: 2230, Acc: 18.33%, Loss: 3.0093
Epoch: 10, Batch: 2240, Acc: 18.32%, Loss: 3.0372
Epoch: 10, Batch: 2250, Acc: 18.32%, Loss: 2.9919
Epoch: 10, Batch: 2260, Acc: 18.32%, Loss: 2.9789
Epoch: 10, Batch: 2270, Acc: 18.33%, Loss: 2.9847
Epoch: 10, Batch: 2280, Acc: 18.33%, Loss: 2.9933
Epoch: 10, Batch: 2290, Acc: 18.32%, Loss: 2.9909
Epoch: 10, Batch: 2300, Acc: 18.32%, Loss: 2.9989
Epoch: 10, Batch: 2310, Acc: 18.32%, Loss: 3.0018
Epoch: 10, Batch: 2320, Acc: 18.31%, Loss: 2.9853
Epoch: 10, Batch: 2330, Acc: 18.31%, Loss: 2.9890
Epoch: 10, Batch: 2340, Acc: 18.32%, Loss: 2.9662
Epoch: 10, Batch: 2350, Acc: 18.32%, Loss: 2.9479
Epoch: 10, Batch: 2360, Acc: 18.32%, Loss: 2.9883
Epoch: 10, Batch: 2370, Acc: 18.32%, Loss: 2.9808
Epoch: 10, Batch: 2380, Acc: 18.31%, Loss: 2.9951
Epoch: 10, Batch: 2390, Acc: 18.30%, Loss: 3.0066
Epoch: 10, Batch: 2400, Acc: 18.29%, Loss: 2.9944
Epoch: 10, Batch: 2410, Acc: 18.30%, Loss: 2.9776
Epoch: 10, Batch: 2420, Acc: 18.31%, Loss: 2.9761
Epoch: 10, Batch: 2430, Acc: 18.31%, Loss: 2.9883
Epoch: 10, Batch: 2440, Acc: 18.31%, Loss: 2.9959
Epoch: 10, Batch: 2450, Acc: 18.31%, Loss: 3.0073
Epoch: 10, Batch: 2460, Acc: 18.31%, Loss: 2.9682
Epoch: 10, Batch: 2470, Acc: 18.30%, Loss: 2.9864
Epoch: 10, Batch: 2480, Acc: 18.30%, Loss: 2.9787
Epoch: 10, Batch: 2490, Acc: 18.31%, Loss: 2.9842
Epoch: 10, Batch: 2500, Acc: 18.30%, Loss: 2.9594
Epoch: 10, Batch: 2510, Acc: 18.30%, Loss: 2.9813
Epoch: 10, Batch: 2520, Acc: 18.30%, Loss: 2.9995
Epoch: 10, Batch: 2530, Acc: 18.30%, Loss: 3.0104
Epoch: 10, Batch: 2540, Acc: 18.31%, Loss: 2.9427
Epoch: 10, Batch: 2550, Acc: 18.32%, Loss: 2.9387
Epoch: 10, Batch: 2560, Acc: 18.33%, Loss: 2.9928
Epoch: 10, Batch: 2570, Acc: 18.32%, Loss: 3.0042
Epoch: 10, Batch: 2580, Acc: 18.31%, Loss: 3.0125
Epoch: 10, Batch: 2590, Acc: 18.32%, Loss: 2.9685
Epoch: 10, Batch: 2600, Acc: 18.31%, Loss: 3.0065
Epoch: 10, Batch: 2610, Acc: 18.32%, Loss: 2.9724
Epoch: 10, Batch: 2620, Acc: 18.31%, Loss: 2.9961
Epoch: 10, Batch: 2630, Acc: 18.31%, Loss: 2.9731
Epoch: 10, Batch: 2640, Acc: 18.31%, Loss: 3.0382
Epoch: 10, Batch: 2650, Acc: 18.30%, Loss: 3.0147
Epoch: 10, Batch: 2660, Acc: 18.31%, Loss: 2.9750
Epoch: 10, Batch: 2670, Acc: 18.31%, Loss: 2.9925
Epoch: 10, Batch: 2680, Acc: 18.31%, Loss: 2.9825
Epoch: 10, Batch: 2690, Acc: 18.31%, Loss: 2.9999
Epoch: 10, Batch: 2700, Acc: 18.31%, Loss: 3.0183
Epoch: 10, Batch: 2710, Acc: 18.31%, Loss: 3.0079
Epoch: 10, Batch: 2720, Acc: 18.29%, Loss: 3.0243
Epoch: 10, Batch: 2730, Acc: 18.29%, Loss: 2.9892
Epoch: 10, Batch: 2740, Acc: 18.29%, Loss: 2.9804
Epoch: 10, Batch: 2750, Acc: 18.29%, Loss: 2.9955
Epoch: 10, Batch: 2760, Acc: 18.29%, Loss: 3.0095
Epoch: 10, Batch: 2770, Acc: 18.27%, Loss: 3.0210
Epoch: 10, Batch: 2780, Acc: 18.27%, Loss: 3.0246
Epoch: 10, Batch: 2790, Acc: 18.26%, Loss: 3.0177
Epoch: 10, Batch: 2800, Acc: 18.27%, Loss: 2.9839
Epoch: 10, Batch: 2810, Acc: 18.27%, Loss: 2.9674
Epoch: 10, Batch: 2820, Acc: 18.26%, Loss: 3.0019
Epoch: 10, Batch: 2830, Acc: 18.25%, Loss: 3.0305
Epoch: 10, Batch: 2840, Acc: 18.25%, Loss: 2.9954
Epoch: 10, Batch: 2850, Acc: 18.25%, Loss: 2.9901
Epoch: 10, Batch: 2860, Acc: 18.25%, Loss: 3.0082
Epoch: 10, Batch: 2870, Acc: 18.24%, Loss: 2.9942
Epoch: 10, Batch: 2880, Acc: 18.25%, Loss: 2.9702
Epoch: 11, Batch: 10, Acc: 18.44%, Loss: 2.9890
Epoch: 11, Batch: 20, Acc: 19.22%, Loss: 2.9946
Epoch: 11, Batch: 30, Acc: 19.43%, Loss: 2.9792
Epoch: 11, Batch: 40, Acc: 19.45%, Loss: 2.9852
Epoch: 11, Batch: 50, Acc: 19.62%, Loss: 2.9706
Epoch: 11, Batch: 60, Acc: 19.58%, Loss: 2.9777
Epoch: 11, Batch: 70, Acc: 19.75%, Loss: 2.9513
Epoch: 11, Batch: 80, Acc: 19.30%, Loss: 3.0053
Epoch: 11, Batch: 90, Acc: 19.08%, Loss: 3.0034
Epoch: 11, Batch: 100, Acc: 19.00%, Loss: 3.0025
Epoch: 11, Batch: 110, Acc: 19.01%, Loss: 2.9847
Epoch: 11, Batch: 120, Acc: 18.75%, Loss: 3.0193
Epoch: 11, Batch: 130, Acc: 18.77%, Loss: 2.9826
Epoch: 11, Batch: 140, Acc: 18.75%, Loss: 2.9704
Epoch: 11, Batch: 150, Acc: 18.84%, Loss: 2.9506
Epoch: 11, Batch: 160, Acc: 18.88%, Loss: 2.9515
Epoch: 11, Batch: 170, Acc: 18.82%, Loss: 2.9714
Epoch: 11, Batch: 180, Acc: 18.78%, Loss: 2.9907
Epoch: 11, Batch: 190, Acc: 18.63%, Loss: 2.9949
Epoch: 11, Batch: 200, Acc: 18.62%, Loss: 2.9944
Epoch: 11, Batch: 210, Acc: 18.55%, Loss: 2.9966
Epoch: 11, Batch: 220, Acc: 18.69%, Loss: 2.9638
Epoch: 11, Batch: 230, Acc: 18.63%, Loss: 3.0058
Epoch: 11, Batch: 240, Acc: 18.57%, Loss: 2.9829
Epoch: 11, Batch: 250, Acc: 18.53%, Loss: 3.0262
Epoch: 11, Batch: 260, Acc: 18.58%, Loss: 2.9784
Epoch: 11, Batch: 270, Acc: 18.58%, Loss: 2.9831
Epoch: 11, Batch: 280, Acc: 18.52%, Loss: 3.0158
Epoch: 11, Batch: 290, Acc: 18.49%, Loss: 2.9793
Epoch: 11, Batch: 300, Acc: 18.45%, Loss: 3.0042
Epoch: 11, Batch: 310, Acc: 18.52%, Loss: 2.9898
Epoch: 11, Batch: 320, Acc: 18.52%, Loss: 2.9863
Epoch: 11, Batch: 330, Acc: 18.48%, Loss: 3.0085
Epoch: 11, Batch: 340, Acc: 18.49%, Loss: 2.9842
Epoch: 11, Batch: 350, Acc: 18.51%, Loss: 2.9506
Epoch: 11, Batch: 360, Acc: 18.50%, Loss: 2.9881
Epoch: 11, Batch: 370, Acc: 18.45%, Loss: 3.0047
Epoch: 11, Batch: 380, Acc: 18.45%, Loss: 2.9609
Epoch: 11, Batch: 390, Acc: 18.48%, Loss: 3.0008
Epoch: 11, Batch: 400, Acc: 18.45%, Loss: 2.9922
Epoch: 11, Batch: 410, Acc: 18.49%, Loss: 2.9572
Epoch: 11, Batch: 420, Acc: 18.43%, Loss: 3.0069
Epoch: 11, Batch: 430, Acc: 18.39%, Loss: 3.0202
Epoch: 11, Batch: 440, Acc: 18.34%, Loss: 2.9991
Epoch: 11, Batch: 450, Acc: 18.38%, Loss: 2.9869
Epoch: 11, Batch: 460, Acc: 18.37%, Loss: 2.9927
Epoch: 11, Batch: 470, Acc: 18.40%, Loss: 2.9549
Epoch: 11, Batch: 480, Acc: 18.46%, Loss: 2.9147
Epoch: 11, Batch: 490, Acc: 18.44%, Loss: 2.9838
Epoch: 11, Batch: 500, Acc: 18.39%, Loss: 3.0069
Epoch: 11, Batch: 510, Acc: 18.41%, Loss: 2.9901
Epoch: 11, Batch: 520, Acc: 18.35%, Loss: 3.0349
Epoch: 11, Batch: 530, Acc: 18.32%, Loss: 3.0009
Epoch: 11, Batch: 540, Acc: 18.33%, Loss: 3.0106
Epoch: 11, Batch: 550, Acc: 18.36%, Loss: 2.9734
Epoch: 11, Batch: 560, Acc: 18.40%, Loss: 2.9620
Epoch: 11, Batch: 570, Acc: 18.39%, Loss: 3.0024
Epoch: 11, Batch: 580, Acc: 18.39%, Loss: 2.9947
Epoch: 11, Batch: 590, Acc: 18.43%, Loss: 2.9496
Epoch: 11, Batch: 600, Acc: 18.43%, Loss: 2.9744
Epoch: 11, Batch: 610, Acc: 18.38%, Loss: 2.9826
Epoch: 11, Batch: 620, Acc: 18.35%, Loss: 3.0341
Epoch: 11, Batch: 630, Acc: 18.39%, Loss: 2.9636
Epoch: 11, Batch: 640, Acc: 18.38%, Loss: 3.0084
Epoch: 11, Batch: 650, Acc: 18.37%, Loss: 2.9888
Epoch: 11, Batch: 660, Acc: 18.38%, Loss: 2.9839
Epoch: 11, Batch: 670, Acc: 18.37%, Loss: 2.9794
Epoch: 11, Batch: 680, Acc: 18.35%, Loss: 2.9932
Epoch: 11, Batch: 690, Acc: 18.34%, Loss: 3.0069
Epoch: 11, Batch: 700, Acc: 18.35%, Loss: 2.9877
Epoch: 11, Batch: 710, Acc: 18.32%, Loss: 3.0146
Epoch: 11, Batch: 720, Acc: 18.29%, Loss: 3.0058
Epoch: 11, Batch: 730, Acc: 18.25%, Loss: 3.0318
Epoch: 11, Batch: 740, Acc: 18.25%, Loss: 3.0198
Epoch: 11, Batch: 750, Acc: 18.28%, Loss: 2.9866
Epoch: 11, Batch: 760, Acc: 18.29%, Loss: 2.9978
Epoch: 11, Batch: 770, Acc: 18.26%, Loss: 2.9963
Epoch: 11, Batch: 780, Acc: 18.24%, Loss: 3.0040
Epoch: 11, Batch: 790, Acc: 18.26%, Loss: 2.9819
Epoch: 11, Batch: 800, Acc: 18.24%, Loss: 3.0204
Epoch: 11, Batch: 810, Acc: 18.27%, Loss: 2.9741
Epoch: 11, Batch: 820, Acc: 18.26%, Loss: 2.9982
Epoch: 11, Batch: 830, Acc: 18.26%, Loss: 2.9887
Epoch: 11, Batch: 840, Acc: 18.25%, Loss: 3.0006
Epoch: 11, Batch: 850, Acc: 18.25%, Loss: 2.9984
Epoch: 11, Batch: 860, Acc: 18.25%, Loss: 2.9815
Epoch: 11, Batch: 870, Acc: 18.26%, Loss: 2.9821
Epoch: 11, Batch: 880, Acc: 18.28%, Loss: 2.9785
Epoch: 11, Batch: 890, Acc: 18.28%, Loss: 3.0029
Epoch: 11, Batch: 900, Acc: 18.28%, Loss: 2.9873
Epoch: 11, Batch: 910, Acc: 18.24%, Loss: 3.0102
Epoch: 11, Batch: 920, Acc: 18.24%, Loss: 3.0012
Epoch: 11, Batch: 930, Acc: 18.23%, Loss: 2.9994
Epoch: 11, Batch: 940, Acc: 18.26%, Loss: 2.9755
Epoch: 11, Batch: 950, Acc: 18.26%, Loss: 2.9760
Epoch: 11, Batch: 960, Acc: 18.26%, Loss: 2.9757
Epoch: 11, Batch: 970, Acc: 18.25%, Loss: 3.0223
Epoch: 11, Batch: 980, Acc: 18.24%, Loss: 2.9919
Epoch: 11, Batch: 990, Acc: 18.24%, Loss: 3.0076
Epoch: 11, Batch: 1000, Acc: 18.23%, Loss: 2.9677
Epoch: 11, Batch: 1010, Acc: 18.23%, Loss: 3.0000
Epoch: 11, Batch: 1020, Acc: 18.22%, Loss: 2.9770
Epoch: 11, Batch: 1030, Acc: 18.22%, Loss: 3.0325
Epoch: 11, Batch: 1040, Acc: 18.21%, Loss: 3.0182
Epoch: 11, Batch: 1050, Acc: 18.24%, Loss: 2.9623
Epoch: 11, Batch: 1060, Acc: 18.26%, Loss: 2.9693
Epoch: 11, Batch: 1070, Acc: 18.26%, Loss: 3.0041
Epoch: 11, Batch: 1080, Acc: 18.25%, Loss: 2.9965
Epoch: 11, Batch: 1090, Acc: 18.22%, Loss: 3.0165
