nohup: ignoring input
using layers 2
23
 Training Run 1
Epoch: 1, Batch: 10, Acc: 3.91%, Loss: 3.2133
Epoch: 11, Batch: 1110, Acc: 50.87%, Loss: 1.6010
Epoch: 11, Batch: 1120, Acc: 50.88%, Loss: 1.5271
Epoch: 11, Batch: 1130, Acc: 50.89%, Loss: 1.5066
Epoch: 11, Batch: 1140, Acc: 50.87%, Loss: 1.5603
Epoch: 11, Batch: 1150, Acc: 50.90%, Loss: 1.4862
Epoch: 11, Batch: 1160, Acc: 50.88%, Loss: 1.5596
Epoch: 11, Batch: 1170, Acc: 50.87%, Loss: 1.5635
Epoch: 11, Batch: 1180, Acc: 50.87%, Loss: 1.5801
Epoch: 11, Batch: 1190, Acc: 50.91%, Loss: 1.4743
Epoch: 11, Batch: 1200, Acc: 50.90%, Loss: 1.5456
Epoch: 11, Batch: 1210, Acc: 50.92%, Loss: 1.4847
Epoch: 11, Batch: 1220, Acc: 50.94%, Loss: 1.5657
Epoch: 11, Batch: 1230, Acc: 50.97%, Loss: 1.4681
Epoch: 11, Batch: 1240, Acc: 50.97%, Loss: 1.5191
Epoch: 11, Batch: 1250, Acc: 50.96%, Loss: 1.6246
Epoch: 11, Batch: 1260, Acc: 50.96%, Loss: 1.5303
Epoch: 11, Batch: 1270, Acc: 50.95%, Loss: 1.5005
Epoch: 11, Batch: 1280, Acc: 50.97%, Loss: 1.4634
Epoch: 11, Batch: 1290, Acc: 50.96%, Loss: 1.6344
Epoch: 11, Batch: 1300, Acc: 50.96%, Loss: 1.4998
Epoch: 11, Batch: 1310, Acc: 50.96%, Loss: 1.5271
Epoch: 11, Batch: 1320, Acc: 50.96%, Loss: 1.5492
Epoch: 11, Batch: 1330, Acc: 50.94%, Loss: 1.5831
Epoch: 11, Batch: 1340, Acc: 50.95%, Loss: 1.4966
Epoch: 11, Batch: 1350, Acc: 50.94%, Loss: 1.5776
Epoch: 11, Batch: 1360, Acc: 50.94%, Loss: 1.5647
Epoch: 11, Batch: 1370, Acc: 50.93%, Loss: 1.5592
Epoch: 11, Batch: 1380, Acc: 50.93%, Loss: 1.5631
Epoch: 11, Batch: 1390, Acc: 50.93%, Loss: 1.5322
Epoch: 11, Batch: 1400, Acc: 50.95%, Loss: 1.5783
Epoch: 11, Batch: 1410, Acc: 50.92%, Loss: 1.5868
Epoch: 11, Batch: 1420, Acc: 50.91%, Loss: 1.5624
Epoch: 11, Batch: 1430, Acc: 50.93%, Loss: 1.5099
Epoch: 11, Batch: 1440, Acc: 50.93%, Loss: 1.5677
Epoch: 11, Batch: 1450, Acc: 50.94%, Loss: 1.5739
Epoch: 11, Batch: 1460, Acc: 50.95%, Loss: 1.5205
Epoch: 11, Batch: 1470, Acc: 50.93%, Loss: 1.5890
Epoch: 11, Batch: 1480, Acc: 50.92%, Loss: 1.6129
Epoch: 11, Batch: 1490, Acc: 50.93%, Loss: 1.5971
Epoch: 11, Batch: 1500, Acc: 50.94%, Loss: 1.5041
Epoch: 11, Batch: 1510, Acc: 50.94%, Loss: 1.4949
Epoch: 11, Batch: 1520, Acc: 50.93%, Loss: 1.6235
Epoch: 11, Batch: 1530, Acc: 50.94%, Loss: 1.5755
Epoch: 11, Batch: 1540, Acc: 50.96%, Loss: 1.5533
Epoch: 11, Batch: 1550, Acc: 50.95%, Loss: 1.5922
Epoch: 11, Batch: 1560, Acc: 50.96%, Loss: 1.5038
Epoch: 11, Batch: 1570, Acc: 50.95%, Loss: 1.6569
Epoch: 11, Batch: 1580, Acc: 50.96%, Loss: 1.5003
Epoch: 11, Batch: 1590, Acc: 50.98%, Loss: 1.4897
Epoch: 11, Batch: 1600, Acc: 50.99%, Loss: 1.5960
Epoch: 11, Batch: 1610, Acc: 50.97%, Loss: 1.6049
Epoch: 11, Batch: 1620, Acc: 50.96%, Loss: 1.5224
Epoch: 11, Batch: 1630, Acc: 50.98%, Loss: 1.4744
Epoch: 11, Batch: 1640, Acc: 50.99%, Loss: 1.4955
Epoch: 11, Batch: 1650, Acc: 50.99%, Loss: 1.5815
Epoch: 11, Batch: 1660, Acc: 50.99%, Loss: 1.5082
Epoch: 11, Batch: 1670, Acc: 50.98%, Loss: 1.5938
Epoch: 11, Batch: 1680, Acc: 50.98%, Loss: 1.5487
Epoch: 11, Batch: 1690, Acc: 51.00%, Loss: 1.4777
Epoch: 11, Batch: 1700, Acc: 50.99%, Loss: 1.5674
Epoch: 11, Batch: 1710, Acc: 50.99%, Loss: 1.5769
Epoch: 11, Batch: 1720, Acc: 50.99%, Loss: 1.5004
Epoch: 11, Batch: 1730, Acc: 50.99%, Loss: 1.5604
Epoch: 11, Batch: 1740, Acc: 51.01%, Loss: 1.5662
Epoch: 11, Batch: 1750, Acc: 50.98%, Loss: 1.6931
Epoch: 11, Batch: 1760, Acc: 50.98%, Loss: 1.5074
Epoch: 11, Batch: 1770, Acc: 50.97%, Loss: 1.5460
Epoch: 11, Batch: 1780, Acc: 50.96%, Loss: 1.5839
Epoch: 11, Batch: 1790, Acc: 50.95%, Loss: 1.5146
Epoch: 11, Batch: 1800, Acc: 50.97%, Loss: 1.5255
Epoch: 11, Batch: 1810, Acc: 50.97%, Loss: 1.4635
Epoch: 11, Batch: 1820, Acc: 50.97%, Loss: 1.5506
Epoch: 11, Batch: 1830, Acc: 50.97%, Loss: 1.5183
Epoch: 11, Batch: 1840, Acc: 50.97%, Loss: 1.5979
Epoch: 11, Batch: 1850, Acc: 50.99%, Loss: 1.5401
Epoch: 11, Batch: 1860, Acc: 50.98%, Loss: 1.6335
Epoch: 11, Batch: 1870, Acc: 50.97%, Loss: 1.6063
Epoch: 11, Batch: 1880, Acc: 50.96%, Loss: 1.5271
Epoch: 11, Batch: 1890, Acc: 50.97%, Loss: 1.4835
Epoch: 11, Batch: 1900, Acc: 50.95%, Loss: 1.5914
Epoch: 11, Batch: 1910, Acc: 50.96%, Loss: 1.4860
Epoch: 11, Batch: 1920, Acc: 50.95%, Loss: 1.5475
Epoch: 11, Batch: 1930, Acc: 50.94%, Loss: 1.5622
Epoch: 11, Batch: 1940, Acc: 50.93%, Loss: 1.6543
Epoch: 11, Batch: 1950, Acc: 50.93%, Loss: 1.5995
Epoch: 11, Batch: 1960, Acc: 50.94%, Loss: 1.5372
Epoch: 11, Batch: 1970, Acc: 50.95%, Loss: 1.5245
Epoch: 11, Batch: 1980, Acc: 50.94%, Loss: 1.5178
Epoch: 11, Batch: 1990, Acc: 50.95%, Loss: 1.4965
Epoch: 11, Batch: 2000, Acc: 50.96%, Loss: 1.5772
Epoch: 11, Batch: 2010, Acc: 50.95%, Loss: 1.6351
Epoch: 11, Batch: 2020, Acc: 50.93%, Loss: 1.5206
Epoch: 11, Batch: 2030, Acc: 50.94%, Loss: 1.5319
Epoch: 11, Batch: 2040, Acc: 50.95%, Loss: 1.5134
Epoch: 11, Batch: 2050, Acc: 50.95%, Loss: 1.5701
Epoch: 11, Batch: 2060, Acc: 50.95%, Loss: 1.4897
Epoch: 11, Batch: 2070, Acc: 50.95%, Loss: 1.5997
Epoch: 11, Batch: 2080, Acc: 50.96%, Loss: 1.5656
Epoch: 11, Batch: 2090, Acc: 50.96%, Loss: 1.5615
Epoch: 11, Batch: 2100, Acc: 50.95%, Loss: 1.6074
Epoch: 11, Batch: 2110, Acc: 50.96%, Loss: 1.4387
Epoch: 11, Batch: 2120, Acc: 50.96%, Loss: 1.4668
Epoch: 11, Batch: 2130, Acc: 50.96%, Loss: 1.5421
Epoch: 11, Batch: 2140, Acc: 50.98%, Loss: 1.4933
Epoch: 11, Batch: 2150, Acc: 50.98%, Loss: 1.5444
Epoch: 11, Batch: 2160, Acc: 50.98%, Loss: 1.5305
Epoch: 11, Batch: 2170, Acc: 50.99%, Loss: 1.5226
Epoch: 11, Batch: 2180, Acc: 50.98%, Loss: 1.5925
Epoch: 11, Batch: 2190, Acc: 50.98%, Loss: 1.5441
Epoch: 11, Batch: 2200, Acc: 51.00%, Loss: 1.5058
Epoch: 11, Batch: 2210, Acc: 50.98%, Loss: 1.5828
Epoch: 11, Batch: 2220, Acc: 50.98%, Loss: 1.5498
Epoch: 11, Batch: 2230, Acc: 50.98%, Loss: 1.4925
Epoch: 11, Batch: 2240, Acc: 50.97%, Loss: 1.6150
Epoch: 11, Batch: 2250, Acc: 50.96%, Loss: 1.5792
Epoch: 11, Batch: 2260, Acc: 50.97%, Loss: 1.4695
Epoch: 11, Batch: 2270, Acc: 50.97%, Loss: 1.4920
Epoch: 11, Batch: 2280, Acc: 50.98%, Loss: 1.5108
Epoch: 11, Batch: 2290, Acc: 50.97%, Loss: 1.6178
Epoch: 11, Batch: 2300, Acc: 50.97%, Loss: 1.5586
Epoch: 11, Batch: 2310, Acc: 50.96%, Loss: 1.6347
Epoch: 11, Batch: 2320, Acc: 50.98%, Loss: 1.5514
Epoch: 11, Batch: 2330, Acc: 50.97%, Loss: 1.6310
Epoch: 11, Batch: 2340, Acc: 50.97%, Loss: 1.5835
Epoch: 11, Batch: 2350, Acc: 50.97%, Loss: 1.4920
Epoch: 11, Batch: 2360, Acc: 50.95%, Loss: 1.5930
Epoch: 11, Batch: 2370, Acc: 50.95%, Loss: 1.5769
Epoch: 11, Batch: 2380, Acc: 50.94%, Loss: 1.5790
Epoch: 11, Batch: 2390, Acc: 50.95%, Loss: 1.5539
Epoch: 11, Batch: 2400, Acc: 50.96%, Loss: 1.4925
Epoch: 11, Batch: 2410, Acc: 50.97%, Loss: 1.4727
Epoch: 11, Batch: 2420, Acc: 50.98%, Loss: 1.4895
Epoch: 11, Batch: 2430, Acc: 50.98%, Loss: 1.5489
Epoch: 11, Batch: 2440, Acc: 51.00%, Loss: 1.4850
Epoch: 11, Batch: 2450, Acc: 50.99%, Loss: 1.5357
Epoch: 11, Batch: 2460, Acc: 50.99%, Loss: 1.6016
Epoch: 11, Batch: 2470, Acc: 51.00%, Loss: 1.4864
Epoch: 11, Batch: 2480, Acc: 50.99%, Loss: 1.6074
Epoch: 11, Batch: 2490, Acc: 50.98%, Loss: 1.5955
Epoch: 11, Batch: 2500, Acc: 50.97%, Loss: 1.5580
Epoch: 11, Batch: 2510, Acc: 50.97%, Loss: 1.5788
Epoch: 11, Batch: 2520, Acc: 50.95%, Loss: 1.6477
Epoch: 11, Batch: 2530, Acc: 50.94%, Loss: 1.6007
Epoch: 11, Batch: 2540, Acc: 50.94%, Loss: 1.5778
Epoch: 11, Batch: 2550, Acc: 50.93%, Loss: 1.5219
Epoch: 11, Batch: 2560, Acc: 50.93%, Loss: 1.5569
Epoch: 11, Batch: 2570, Acc: 50.94%, Loss: 1.4466
Epoch: 11, Batch: 2580, Acc: 50.94%, Loss: 1.5636
Epoch: 11, Batch: 2590, Acc: 50.95%, Loss: 1.4979
Epoch: 11, Batch: 2600, Acc: 50.96%, Loss: 1.4982
Epoch: 11, Batch: 2610, Acc: 50.96%, Loss: 1.5809
Epoch: 11, Batch: 2620, Acc: 50.96%, Loss: 1.5412
Epoch: 11, Batch: 2630, Acc: 50.96%, Loss: 1.5387
Epoch: 11, Batch: 2640, Acc: 50.97%, Loss: 1.5197
Epoch: 11, Batch: 2650, Acc: 50.96%, Loss: 1.5899
Epoch: 11, Batch: 2660, Acc: 50.96%, Loss: 1.5781
Epoch: 11, Batch: 2670, Acc: 50.96%, Loss: 1.5280
Epoch: 11, Batch: 2680, Acc: 50.97%, Loss: 1.4824
Epoch: 11, Batch: 2690, Acc: 50.96%, Loss: 1.5740
Epoch: 11, Batch: 2700, Acc: 50.97%, Loss: 1.5248
Epoch: 11, Batch: 2710, Acc: 50.97%, Loss: 1.5530
Epoch: 11, Batch: 2720, Acc: 50.97%, Loss: 1.5352
Epoch: 11, Batch: 2730, Acc: 50.98%, Loss: 1.4837
Epoch: 11, Batch: 2740, Acc: 50.98%, Loss: 1.5325
Epoch: 11, Batch: 2750, Acc: 50.97%, Loss: 1.5775
Epoch: 11, Batch: 2760, Acc: 50.97%, Loss: 1.6371
Epoch: 11, Batch: 2770, Acc: 50.97%, Loss: 1.5233
Epoch: 11, Batch: 2780, Acc: 50.96%, Loss: 1.5072
Epoch: 11, Batch: 2790, Acc: 50.95%, Loss: 1.5566
Epoch: 11, Batch: 2800, Acc: 50.94%, Loss: 1.6364
Epoch: 11, Batch: 2810, Acc: 50.93%, Loss: 1.5966
Epoch: 11, Batch: 2820, Acc: 50.93%, Loss: 1.5091
Epoch: 11, Batch: 2830, Acc: 50.94%, Loss: 1.5363
Epoch: 11, Batch: 2840, Acc: 50.94%, Loss: 1.5378
Epoch: 11, Batch: 2850, Acc: 50.93%, Loss: 1.5189
Epoch: 11, Batch: 2860, Acc: 50.94%, Loss: 1.5374
Epoch: 11, Batch: 2870, Acc: 50.93%, Loss: 1.6335
Epoch: 11, Batch: 2880, Acc: 50.94%, Loss: 1.5222
Accuracy on test set: 51.03%
Epoch: 12, Batch: 10, Acc: 53.28%, Loss: 1.4286
Epoch: 12, Batch: 20, Acc: 52.73%, Loss: 1.5659
Epoch: 12, Batch: 30, Acc: 52.03%, Loss: 1.5473
Epoch: 12, Batch: 40, Acc: 51.64%, Loss: 1.6134
Epoch: 12, Batch: 50, Acc: 51.50%, Loss: 1.5535
Epoch: 12, Batch: 60, Acc: 51.43%, Loss: 1.4898
Epoch: 12, Batch: 70, Acc: 51.09%, Loss: 1.5388
Epoch: 12, Batch: 80, Acc: 51.76%, Loss: 1.4730
Epoch: 12, Batch: 90, Acc: 51.67%, Loss: 1.5470
Epoch: 12, Batch: 100, Acc: 51.64%, Loss: 1.5682
Epoch: 12, Batch: 110, Acc: 51.52%, Loss: 1.5123
Epoch: 12, Batch: 120, Acc: 51.35%, Loss: 1.5708
Epoch: 12, Batch: 130, Acc: 51.38%, Loss: 1.5510
Epoch: 12, Batch: 140, Acc: 51.41%, Loss: 1.5378
Epoch: 12, Batch: 150, Acc: 51.47%, Loss: 1.5379
Epoch: 12, Batch: 160, Acc: 51.36%, Loss: 1.6499
Epoch: 12, Batch: 170, Acc: 51.41%, Loss: 1.5633
Epoch: 12, Batch: 180, Acc: 51.44%, Loss: 1.5073
Epoch: 12, Batch: 190, Acc: 51.54%, Loss: 1.5131
Epoch: 12, Batch: 200, Acc: 51.55%, Loss: 1.5876
Epoch: 12, Batch: 210, Acc: 51.52%, Loss: 1.5351
Epoch: 12, Batch: 220, Acc: 51.43%, Loss: 1.5850
Epoch: 12, Batch: 230, Acc: 51.30%, Loss: 1.6322
Epoch: 12, Batch: 240, Acc: 51.30%, Loss: 1.5769
Epoch: 12, Batch: 250, Acc: 51.27%, Loss: 1.5399
Epoch: 12, Batch: 260, Acc: 51.22%, Loss: 1.5009
Epoch: 12, Batch: 270, Acc: 51.19%, Loss: 1.5143
Epoch: 12, Batch: 280, Acc: 51.13%, Loss: 1.5598
Epoch: 12, Batch: 290, Acc: 51.01%, Loss: 1.5374
Epoch: 12, Batch: 300, Acc: 51.11%, Loss: 1.4359
Epoch: 12, Batch: 310, Acc: 51.16%, Loss: 1.5195
Epoch: 12, Batch: 320, Acc: 51.20%, Loss: 1.4768
Epoch: 12, Batch: 330, Acc: 51.13%, Loss: 1.6412
Epoch: 12, Batch: 340, Acc: 51.02%, Loss: 1.5669
Epoch: 12, Batch: 350, Acc: 50.94%, Loss: 1.6621
Epoch: 12, Batch: 360, Acc: 50.99%, Loss: 1.5107
Epoch: 12, Batch: 370, Acc: 51.10%, Loss: 1.4907
Epoch: 12, Batch: 380, Acc: 51.13%, Loss: 1.5104
Epoch: 12, Batch: 390, Acc: 51.06%, Loss: 1.6131
Epoch: 12, Batch: 400, Acc: 51.05%, Loss: 1.5241
Epoch: 12, Batch: 410, Acc: 51.05%, Loss: 1.5127
Epoch: 12, Batch: 420, Acc: 51.00%, Loss: 1.5843
Epoch: 12, Batch: 430, Acc: 51.06%, Loss: 1.5143
Epoch: 12, Batch: 440, Acc: 51.05%, Loss: 1.5600
Epoch: 12, Batch: 450, Acc: 51.04%, Loss: 1.5526
Epoch: 12, Batch: 460, Acc: 51.09%, Loss: 1.4873
Epoch: 12, Batch: 470, Acc: 51.02%, Loss: 1.6737
Epoch: 12, Batch: 480, Acc: 51.02%, Loss: 1.6224
Epoch: 12, Batch: 490, Acc: 51.00%, Loss: 1.5858
Epoch: 12, Batch: 500, Acc: 50.99%, Loss: 1.5977
Epoch: 12, Batch: 510, Acc: 50.99%, Loss: 1.5379
Epoch: 12, Batch: 520, Acc: 51.00%, Loss: 1.5465
Epoch: 12, Batch: 530, Acc: 50.99%, Loss: 1.5409
Epoch: 12, Batch: 540, Acc: 51.05%, Loss: 1.4204
Epoch: 12, Batch: 550, Acc: 51.02%, Loss: 1.5865
Epoch: 12, Batch: 560, Acc: 51.05%, Loss: 1.5611
Epoch: 12, Batch: 570, Acc: 50.99%, Loss: 1.6783
Epoch: 12, Batch: 580, Acc: 51.01%, Loss: 1.4934
Epoch: 12, Batch: 590, Acc: 51.04%, Loss: 1.5109
Epoch: 12, Batch: 600, Acc: 51.01%, Loss: 1.5964
Epoch: 12, Batch: 610, Acc: 51.00%, Loss: 1.5280
Epoch: 12, Batch: 620, Acc: 50.95%, Loss: 1.6225
Epoch: 12, Batch: 630, Acc: 50.90%, Loss: 1.6007
Epoch: 12, Batch: 640, Acc: 50.92%, Loss: 1.5292
Epoch: 12, Batch: 650, Acc: 50.94%, Loss: 1.5207
Epoch: 12, Batch: 660, Acc: 50.91%, Loss: 1.5988
Epoch: 12, Batch: 670, Acc: 50.86%, Loss: 1.5952
Epoch: 12, Batch: 680, Acc: 50.85%, Loss: 1.6393
Epoch: 12, Batch: 690, Acc: 50.87%, Loss: 1.5545
Epoch: 12, Batch: 700, Acc: 50.86%, Loss: 1.5274
Epoch: 12, Batch: 710, Acc: 50.88%, Loss: 1.5174
Epoch: 12, Batch: 720, Acc: 50.85%, Loss: 1.5920
Epoch: 12, Batch: 730, Acc: 50.85%, Loss: 1.5188
Epoch: 12, Batch: 740, Acc: 50.83%, Loss: 1.6117
Epoch: 12, Batch: 750, Acc: 50.85%, Loss: 1.4475
Epoch: 12, Batch: 760, Acc: 50.82%, Loss: 1.6126
Epoch: 12, Batch: 770, Acc: 50.82%, Loss: 1.5501
Epoch: 12, Batch: 780, Acc: 50.81%, Loss: 1.5831
Epoch: 12, Batch: 790, Acc: 50.83%, Loss: 1.5503
Epoch: 12, Batch: 800, Acc: 50.89%, Loss: 1.5176
Epoch: 12, Batch: 810, Acc: 50.87%, Loss: 1.5568
Epoch: 12, Batch: 820, Acc: 50.89%, Loss: 1.5310
Epoch: 12, Batch: 830, Acc: 50.86%, Loss: 1.5639
Epoch: 12, Batch: 840, Acc: 50.88%, Loss: 1.4796
Epoch: 12, Batch: 850, Acc: 50.85%, Loss: 1.6223
Epoch: 12, Batch: 860, Acc: 50.84%, Loss: 1.6470
Epoch: 12, Batch: 870, Acc: 50.85%, Loss: 1.4934
Epoch: 12, Batch: 880, Acc: 50.88%, Loss: 1.4929
Epoch: 12, Batch: 890, Acc: 50.91%, Loss: 1.5184
Epoch: 12, Batch: 900, Acc: 50.93%, Loss: 1.5180
Epoch: 12, Batch: 910, Acc: 50.92%, Loss: 1.5295
Epoch: 12, Batch: 920, Acc: 50.93%, Loss: 1.5601
Epoch: 12, Batch: 930, Acc: 50.93%, Loss: 1.5585
Epoch: 12, Batch: 940, Acc: 50.96%, Loss: 1.4993
Epoch: 12, Batch: 950, Acc: 50.95%, Loss: 1.5872
Epoch: 12, Batch: 960, Acc: 50.94%, Loss: 1.6306
Epoch: 12, Batch: 970, Acc: 50.94%, Loss: 1.6162
Epoch: 12, Batch: 980, Acc: 50.93%, Loss: 1.5928
Epoch: 12, Batch: 990, Acc: 50.93%, Loss: 1.5275
Epoch: 12, Batch: 1000, Acc: 50.91%, Loss: 1.6271
Epoch: 12, Batch: 1010, Acc: 50.94%, Loss: 1.5449
Epoch: 12, Batch: 1020, Acc: 50.98%, Loss: 1.5329
Epoch: 12, Batch: 1030, Acc: 51.01%, Loss: 1.5237
Epoch: 12, Batch: 1040, Acc: 51.00%, Loss: 1.5678
Epoch: 12, Batch: 1050, Acc: 50.98%, Loss: 1.6101
Epoch: 12, Batch: 1060, Acc: 50.97%, Loss: 1.5695
Epoch: 12, Batch: 1070, Acc: 50.97%, Loss: 1.5698
Epoch: 12, Batch: 1080, Acc: 50.95%, Loss: 1.5817
Epoch: 12, Batch: 1090, Acc: 50.96%, Loss: 1.5950
Epoch: 12, Batch: 1100, Acc: 50.99%, Loss: 1.4352
Epoch: 12, Batch: 1110, Acc: 50.98%, Loss: 1.5450
Epoch: 12, Batch: 1120, Acc: 51.00%, Loss: 1.5554
Epoch: 12, Batch: 1130, Acc: 51.01%, Loss: 1.4901
Epoch: 12, Batch: 1140, Acc: 51.05%, Loss: 1.4349
Epoch: 12, Batch: 1150, Acc: 51.04%, Loss: 1.5281
Epoch: 12, Batch: 1160, Acc: 51.02%, Loss: 1.5765
Epoch: 12, Batch: 1170, Acc: 51.05%, Loss: 1.4908
Epoch: 12, Batch: 1180, Acc: 51.04%, Loss: 1.5282
Epoch: 12, Batch: 1190, Acc: 51.04%, Loss: 1.6054
Epoch: 12, Batch: 1200, Acc: 51.03%, Loss: 1.5348
Epoch: 12, Batch: 1210, Acc: 51.03%, Loss: 1.5152
Epoch: 12, Batch: 1220, Acc: 51.04%, Loss: 1.5192
Epoch: 12, Batch: 1230, Acc: 51.06%, Loss: 1.5472
Epoch: 12, Batch: 1240, Acc: 51.05%, Loss: 1.5592
Epoch: 12, Batch: 1250, Acc: 51.05%, Loss: 1.5742
Epoch: 12, Batch: 1260, Acc: 51.06%, Loss: 1.4592
Epoch: 12, Batch: 1270, Acc: 51.05%, Loss: 1.5407
Epoch: 12, Batch: 1280, Acc: 51.03%, Loss: 1.5803
Epoch: 12, Batch: 1290, Acc: 51.05%, Loss: 1.5244
Epoch: 12, Batch: 1300, Acc: 51.03%, Loss: 1.6093
Epoch: 12, Batch: 1310, Acc: 51.06%, Loss: 1.5203
Epoch: 12, Batch: 1320, Acc: 51.04%, Loss: 1.5698
Epoch: 12, Batch: 1330, Acc: 51.03%, Loss: 1.5528
Epoch: 12, Batch: 1340, Acc: 51.02%, Loss: 1.4974
Epoch: 12, Batch: 1350, Acc: 51.03%, Loss: 1.4921
Epoch: 12, Batch: 1360, Acc: 51.02%, Loss: 1.5458
Epoch: 12, Batch: 1370, Acc: 51.01%, Loss: 1.6151
Epoch: 12, Batch: 1380, Acc: 51.01%, Loss: 1.5377
Epoch: 12, Batch: 1390, Acc: 51.01%, Loss: 1.5436
Epoch: 12, Batch: 1400, Acc: 51.02%, Loss: 1.5830
Epoch: 12, Batch: 1410, Acc: 51.04%, Loss: 1.4728
Epoch: 12, Batch: 1420, Acc: 51.04%, Loss: 1.5301
Epoch: 12, Batch: 1430, Acc: 51.07%, Loss: 1.4766
Epoch: 12, Batch: 1440, Acc: 51.06%, Loss: 1.5598
Epoch: 12, Batch: 1450, Acc: 51.05%, Loss: 1.6083
Epoch: 12, Batch: 1460, Acc: 51.06%, Loss: 1.5864
Epoch: 12, Batch: 1470, Acc: 51.06%, Loss: 1.5049
Epoch: 12, Batch: 1480, Acc: 51.04%, Loss: 1.6062
Epoch: 12, Batch: 1490, Acc: 51.05%, Loss: 1.4895
Epoch: 12, Batch: 1500, Acc: 51.06%, Loss: 1.4919
Epoch: 12, Batch: 1510, Acc: 51.06%, Loss: 1.5291
Epoch: 12, Batch: 1520, Acc: 51.06%, Loss: 1.5010
Epoch: 12, Batch: 1530, Acc: 51.08%, Loss: 1.5598
Epoch: 12, Batch: 1540, Acc: 51.08%, Loss: 1.5728
Epoch: 12, Batch: 1550, Acc: 51.07%, Loss: 1.5827
Epoch: 12, Batch: 1560, Acc: 51.06%, Loss: 1.5437
Epoch: 12, Batch: 1570, Acc: 51.06%, Loss: 1.5170
Epoch: 12, Batch: 1580, Acc: 51.05%, Loss: 1.5252
Epoch: 12, Batch: 1590, Acc: 51.03%, Loss: 1.5830
Epoch: 12, Batch: 1600, Acc: 51.03%, Loss: 1.5535
Epoch: 12, Batch: 1610, Acc: 51.01%, Loss: 1.6023
Epoch: 12, Batch: 1620, Acc: 51.01%, Loss: 1.5987
Epoch: 12, Batch: 1630, Acc: 51.02%, Loss: 1.4748
Epoch: 12, Batch: 1640, Acc: 51.04%, Loss: 1.4713
Epoch: 12, Batch: 1650, Acc: 51.04%, Loss: 1.6283
Epoch: 12, Batch: 1660, Acc: 51.04%, Loss: 1.4897
Epoch: 12, Batch: 1670, Acc: 51.02%, Loss: 1.6481
Epoch: 12, Batch: 1680, Acc: 51.01%, Loss: 1.5773
Epoch: 12, Batch: 1690, Acc: 51.03%, Loss: 1.4551
Epoch: 12, Batch: 1700, Acc: 51.03%, Loss: 1.5126
Epoch: 12, Batch: 1710, Acc: 51.02%, Loss: 1.5540
Epoch: 12, Batch: 1720, Acc: 51.01%, Loss: 1.5483
Epoch: 12, Batch: 1730, Acc: 50.99%, Loss: 1.5554
Epoch: 12, Batch: 1740, Acc: 50.99%, Loss: 1.5223
Epoch: 12, Batch: 1750, Acc: 50.99%, Loss: 1.5173
Epoch: 12, Batch: 1760, Acc: 50.98%, Loss: 1.5153
Epoch: 12, Batch: 1770, Acc: 50.97%, Loss: 1.5210
Epoch: 12, Batch: 1780, Acc: 50.98%, Loss: 1.5007
Epoch: 12, Batch: 1790, Acc: 50.99%, Loss: 1.4102
Epoch: 12, Batch: 1800, Acc: 50.99%, Loss: 1.5800
Epoch: 12, Batch: 1810, Acc: 50.99%, Loss: 1.5363
Epoch: 12, Batch: 1820, Acc: 51.01%, Loss: 1.5224
Epoch: 12, Batch: 1830, Acc: 51.02%, Loss: 1.4778
Epoch: 12, Batch: 1840, Acc: 51.01%, Loss: 1.5407
Epoch: 12, Batch: 1850, Acc: 51.02%, Loss: 1.5422
Epoch: 12, Batch: 1860, Acc: 51.01%, Loss: 1.5531
Epoch: 12, Batch: 1870, Acc: 51.00%, Loss: 1.5517
Epoch: 12, Batch: 1880, Acc: 50.99%, Loss: 1.6082
Epoch: 12, Batch: 1890, Acc: 51.00%, Loss: 1.4641
Epoch: 12, Batch: 1900, Acc: 51.01%, Loss: 1.4629
Epoch: 12, Batch: 1910, Acc: 51.02%, Loss: 1.5530
Epoch: 12, Batch: 1920, Acc: 51.03%, Loss: 1.4557
Epoch: 12, Batch: 1930, Acc: 51.04%, Loss: 1.4471
Epoch: 12, Batch: 1940, Acc: 51.05%, Loss: 1.5855
Epoch: 12, Batch: 1950, Acc: 51.06%, Loss: 1.5260
Epoch: 12, Batch: 1960, Acc: 51.08%, Loss: 1.4672
Epoch: 12, Batch: 1970, Acc: 51.06%, Loss: 1.6160
Epoch: 12, Batch: 1980, Acc: 51.07%, Loss: 1.6036
Epoch: 12, Batch: 1990, Acc: 51.08%, Loss: 1.5222
Epoch: 12, Batch: 2000, Acc: 51.08%, Loss: 1.5293
Epoch: 12, Batch: 2010, Acc: 51.08%, Loss: 1.5314
Epoch: 12, Batch: 2020, Acc: 51.09%, Loss: 1.4791
Epoch: 12, Batch: 2030, Acc: 51.09%, Loss: 1.5905
Epoch: 12, Batch: 2040, Acc: 51.08%, Loss: 1.6241
Epoch: 12, Batch: 2050, Acc: 51.07%, Loss: 1.5907
Epoch: 12, Batch: 2060, Acc: 51.07%, Loss: 1.5469
Epoch: 12, Batch: 2070, Acc: 51.08%, Loss: 1.4741
Epoch: 12, Batch: 2080, Acc: 51.08%, Loss: 1.5116
Epoch: 12, Batch: 2090, Acc: 51.08%, Loss: 1.4725
Epoch: 12, Batch: 2100, Acc: 51.09%, Loss: 1.5170
Epoch: 12, Batch: 2110, Acc: 51.08%, Loss: 1.5707
