nohup: ignoring input
Number of classes: 10

========== Training Run 1 ==========
Epoch: 1, Batch: 10, Acc: 10.47%, Loss: 2.3250
Epoch: 23, Batch: 140, Acc: 35.17%, Loss: 2.0652
Epoch: 23, Batch: 150, Acc: 35.04%, Loss: 2.0563
Epoch: 23, Batch: 160, Acc: 34.85%, Loss: 2.0657
Epoch: 23, Batch: 170, Acc: 34.77%, Loss: 2.0503
Epoch: 23, Batch: 180, Acc: 34.81%, Loss: 2.0548
Epoch: 23, Batch: 190, Acc: 34.69%, Loss: 2.0654
Epoch: 23, Batch: 200, Acc: 34.66%, Loss: 2.1029
Epoch: 23, Batch: 210, Acc: 34.79%, Loss: 2.0378
Epoch: 23, Batch: 220, Acc: 34.70%, Loss: 2.0882
Epoch: 23, Batch: 230, Acc: 34.73%, Loss: 2.0478
Epoch: 23, Batch: 240, Acc: 34.72%, Loss: 2.0755
Epoch: 23, Batch: 250, Acc: 34.67%, Loss: 2.0502
Epoch: 23, Batch: 260, Acc: 34.59%, Loss: 2.0864
Epoch: 23, Batch: 270, Acc: 34.57%, Loss: 2.0424
Epoch: 23, Batch: 280, Acc: 34.52%, Loss: 2.0743
Epoch: 23, Batch: 290, Acc: 34.62%, Loss: 2.0645
Epoch: 23, Batch: 300, Acc: 34.62%, Loss: 2.0342
Epoch: 23, Batch: 310, Acc: 34.58%, Loss: 2.0468
Epoch: 23, Batch: 320, Acc: 34.51%, Loss: 2.0731
Epoch: 23, Batch: 330, Acc: 34.46%, Loss: 2.0800
Epoch: 23, Batch: 340, Acc: 34.40%, Loss: 2.0954
Epoch: 23, Batch: 350, Acc: 34.33%, Loss: 2.0695
Epoch: 23, Batch: 360, Acc: 34.29%, Loss: 2.0918
Epoch: 23, Batch: 370, Acc: 34.20%, Loss: 2.0849
Epoch: 23, Batch: 380, Acc: 34.16%, Loss: 2.0902
Epoch: 23, Batch: 390, Acc: 34.25%, Loss: 1.9736
Epoch: 23, Batch: 400, Acc: 34.17%, Loss: 2.1238
Epoch: 23, Batch: 410, Acc: 34.17%, Loss: 2.0656
Epoch: 23, Batch: 420, Acc: 34.21%, Loss: 2.0401
Epoch: 23, Batch: 430, Acc: 34.17%, Loss: 2.1289
Epoch: 23, Batch: 440, Acc: 34.13%, Loss: 2.0735
Epoch: 23, Batch: 450, Acc: 34.16%, Loss: 2.0709
Epoch: 23, Batch: 460, Acc: 34.23%, Loss: 2.0263
Epoch: 23, Batch: 470, Acc: 34.15%, Loss: 2.1393
Epoch: 23, Batch: 480, Acc: 34.17%, Loss: 2.0561
Epoch: 23, Batch: 490, Acc: 34.07%, Loss: 2.1061
Epoch: 23, Batch: 500, Acc: 34.12%, Loss: 2.0636
Epoch: 23, Batch: 510, Acc: 34.09%, Loss: 2.0714
Epoch: 23, Batch: 520, Acc: 34.08%, Loss: 2.0603
Epoch: 23, Batch: 530, Acc: 34.09%, Loss: 2.0500
Epoch: 23, Batch: 540, Acc: 34.14%, Loss: 2.0151
Epoch: 23, Batch: 550, Acc: 34.18%, Loss: 2.0147
Epoch: 23, Batch: 560, Acc: 34.19%, Loss: 2.0490
Epoch: 23, Batch: 570, Acc: 34.19%, Loss: 2.0470
Epoch: 23, Batch: 580, Acc: 34.18%, Loss: 2.0860
Epoch: 23, Batch: 590, Acc: 34.17%, Loss: 2.0566
Epoch: 23, Batch: 600, Acc: 34.19%, Loss: 2.0300
Epoch: 23, Batch: 610, Acc: 34.21%, Loss: 2.0476
Epoch: 23, Batch: 620, Acc: 34.18%, Loss: 2.0815
Epoch: 23, Batch: 630, Acc: 34.23%, Loss: 2.0461
Epoch: 23, Batch: 640, Acc: 34.23%, Loss: 2.0475
Epoch: 23, Batch: 650, Acc: 34.17%, Loss: 2.1131
Epoch: 23, Batch: 660, Acc: 34.17%, Loss: 2.0817
Epoch: 23, Batch: 670, Acc: 34.17%, Loss: 2.0525
Epoch: 23, Batch: 680, Acc: 34.19%, Loss: 2.0491
Epoch: 23, Batch: 690, Acc: 34.18%, Loss: 2.0609
Epoch: 23, Batch: 700, Acc: 34.20%, Loss: 2.0476
Epoch: 23, Batch: 710, Acc: 34.17%, Loss: 2.0935
Epoch: 23, Batch: 720, Acc: 34.17%, Loss: 2.0863
Epoch: 23, Batch: 730, Acc: 34.16%, Loss: 2.0969
Epoch: 23, Batch: 740, Acc: 34.19%, Loss: 2.0407
Epoch: 23, Batch: 750, Acc: 34.20%, Loss: 2.0421
Epoch: 23, Batch: 760, Acc: 34.17%, Loss: 2.0501
Epoch: 23, Batch: 770, Acc: 34.16%, Loss: 2.0969
Epoch: 23, Batch: 780, Acc: 34.18%, Loss: 2.0916
Epoch: 23, Batch: 790, Acc: 34.20%, Loss: 2.0398
Epoch: 23, Batch: 800, Acc: 34.21%, Loss: 2.0404
Epoch: 23, Batch: 810, Acc: 34.16%, Loss: 2.0968
Epoch: 23, Batch: 820, Acc: 34.17%, Loss: 2.0856
Epoch: 23, Batch: 830, Acc: 34.19%, Loss: 2.0119
Epoch: 23, Batch: 840, Acc: 34.17%, Loss: 2.0694
Epoch: 23, Batch: 850, Acc: 34.13%, Loss: 2.1135
Epoch: 23, Batch: 860, Acc: 34.16%, Loss: 2.0331
Epoch: 23, Batch: 870, Acc: 34.15%, Loss: 2.0695
Epoch: 23, Batch: 880, Acc: 34.16%, Loss: 2.0270
Epoch: 23, Batch: 890, Acc: 34.17%, Loss: 2.0780
Epoch: 23, Batch: 900, Acc: 34.18%, Loss: 2.0194
Epoch: 23, Batch: 910, Acc: 34.17%, Loss: 2.0672
Epoch: 23, Batch: 920, Acc: 34.14%, Loss: 2.1006
Epoch: 23, Batch: 930, Acc: 34.13%, Loss: 2.0705
Accuracy on test set: 65.81%
Epoch: 24, Batch: 10, Acc: 36.09%, Loss: 2.0576
Epoch: 24, Batch: 20, Acc: 35.08%, Loss: 2.0624
Epoch: 24, Batch: 30, Acc: 35.16%, Loss: 2.0532
Epoch: 24, Batch: 40, Acc: 35.31%, Loss: 2.0380
Epoch: 24, Batch: 50, Acc: 35.38%, Loss: 2.0412
Epoch: 24, Batch: 60, Acc: 35.16%, Loss: 2.0745
Epoch: 24, Batch: 70, Acc: 34.96%, Loss: 2.0621
Epoch: 24, Batch: 80, Acc: 34.92%, Loss: 2.0583
Epoch: 24, Batch: 90, Acc: 35.03%, Loss: 2.0388
Epoch: 24, Batch: 100, Acc: 35.09%, Loss: 2.0649
Epoch: 24, Batch: 110, Acc: 35.03%, Loss: 2.0466
Epoch: 24, Batch: 120, Acc: 35.18%, Loss: 2.0208
Epoch: 24, Batch: 130, Acc: 35.24%, Loss: 2.0125
Epoch: 24, Batch: 140, Acc: 35.25%, Loss: 2.0703
Epoch: 24, Batch: 150, Acc: 35.10%, Loss: 2.0914
Epoch: 24, Batch: 160, Acc: 34.94%, Loss: 2.0898
Epoch: 24, Batch: 170, Acc: 34.88%, Loss: 2.0643
Epoch: 24, Batch: 180, Acc: 34.79%, Loss: 2.0889
Epoch: 24, Batch: 190, Acc: 34.65%, Loss: 2.0707
Epoch: 24, Batch: 200, Acc: 34.56%, Loss: 2.0588
Epoch: 24, Batch: 210, Acc: 34.43%, Loss: 2.0997
Epoch: 24, Batch: 220, Acc: 34.50%, Loss: 2.0683
Epoch: 24, Batch: 230, Acc: 34.46%, Loss: 2.0824
Epoch: 24, Batch: 240, Acc: 34.39%, Loss: 2.0867
Epoch: 24, Batch: 250, Acc: 34.29%, Loss: 2.0974
Epoch: 24, Batch: 260, Acc: 34.21%, Loss: 2.0671
Epoch: 24, Batch: 270, Acc: 34.08%, Loss: 2.0747
Epoch: 24, Batch: 280, Acc: 34.15%, Loss: 2.0483
Epoch: 24, Batch: 290, Acc: 34.15%, Loss: 2.0916
Epoch: 24, Batch: 300, Acc: 34.20%, Loss: 2.0609
Epoch: 24, Batch: 310, Acc: 34.26%, Loss: 2.0286
Epoch: 24, Batch: 320, Acc: 34.22%, Loss: 2.0767
Epoch: 24, Batch: 330, Acc: 34.29%, Loss: 2.0574
Epoch: 24, Batch: 340, Acc: 34.22%, Loss: 2.0944
Epoch: 24, Batch: 350, Acc: 34.32%, Loss: 2.0369
Epoch: 24, Batch: 360, Acc: 34.28%, Loss: 2.0814
Epoch: 24, Batch: 370, Acc: 34.18%, Loss: 2.1145
Epoch: 24, Batch: 380, Acc: 34.24%, Loss: 2.0306
Epoch: 24, Batch: 390, Acc: 34.21%, Loss: 2.0447
Epoch: 24, Batch: 400, Acc: 34.25%, Loss: 2.0247
Epoch: 24, Batch: 410, Acc: 34.23%, Loss: 2.0715
Epoch: 24, Batch: 420, Acc: 34.23%, Loss: 2.0461
Epoch: 24, Batch: 430, Acc: 34.20%, Loss: 2.0660
Epoch: 24, Batch: 440, Acc: 34.26%, Loss: 2.0092
Epoch: 24, Batch: 450, Acc: 34.28%, Loss: 2.0241
Epoch: 24, Batch: 460, Acc: 34.19%, Loss: 2.1158
Epoch: 24, Batch: 470, Acc: 34.14%, Loss: 2.1162
Epoch: 24, Batch: 480, Acc: 34.18%, Loss: 2.0276
Epoch: 24, Batch: 490, Acc: 34.22%, Loss: 2.0296
Epoch: 24, Batch: 500, Acc: 34.18%, Loss: 2.1078
Epoch: 24, Batch: 510, Acc: 34.16%, Loss: 2.0729
Epoch: 24, Batch: 520, Acc: 34.13%, Loss: 2.0663
Epoch: 24, Batch: 530, Acc: 34.12%, Loss: 2.0736
Epoch: 24, Batch: 540, Acc: 34.15%, Loss: 2.0667
Epoch: 24, Batch: 550, Acc: 34.10%, Loss: 2.0651
Epoch: 24, Batch: 560, Acc: 34.15%, Loss: 2.0441
Epoch: 24, Batch: 570, Acc: 34.16%, Loss: 2.0448
Epoch: 24, Batch: 580, Acc: 34.16%, Loss: 2.0618
Epoch: 24, Batch: 590, Acc: 34.12%, Loss: 2.0785
Epoch: 24, Batch: 600, Acc: 34.11%, Loss: 2.0748
Epoch: 24, Batch: 610, Acc: 34.13%, Loss: 2.0427
Epoch: 24, Batch: 620, Acc: 34.11%, Loss: 2.0933
Epoch: 24, Batch: 630, Acc: 34.11%, Loss: 2.0676
Epoch: 24, Batch: 640, Acc: 34.10%, Loss: 2.0636
Epoch: 24, Batch: 650, Acc: 34.13%, Loss: 2.0203
Epoch: 24, Batch: 660, Acc: 34.13%, Loss: 2.0481
Epoch: 24, Batch: 670, Acc: 34.12%, Loss: 2.0800
Epoch: 24, Batch: 680, Acc: 34.14%, Loss: 2.0400
Epoch: 24, Batch: 690, Acc: 34.19%, Loss: 2.0349
Epoch: 24, Batch: 700, Acc: 34.24%, Loss: 2.0146
Epoch: 24, Batch: 710, Acc: 34.23%, Loss: 2.0869
Epoch: 24, Batch: 720, Acc: 34.16%, Loss: 2.1125
Epoch: 24, Batch: 730, Acc: 34.18%, Loss: 2.0610
Epoch: 24, Batch: 740, Acc: 34.19%, Loss: 2.1057
Epoch: 24, Batch: 750, Acc: 34.21%, Loss: 2.0575
Epoch: 24, Batch: 760, Acc: 34.25%, Loss: 2.0201
Epoch: 24, Batch: 770, Acc: 34.26%, Loss: 2.0903
Epoch: 24, Batch: 780, Acc: 34.25%, Loss: 2.0633
Epoch: 24, Batch: 790, Acc: 34.29%, Loss: 2.0230
Epoch: 24, Batch: 800, Acc: 34.27%, Loss: 2.0696
Epoch: 24, Batch: 810, Acc: 34.27%, Loss: 2.0745
Epoch: 24, Batch: 820, Acc: 34.26%, Loss: 2.0531
Epoch: 24, Batch: 830, Acc: 34.18%, Loss: 2.1610
Epoch: 24, Batch: 840, Acc: 34.21%, Loss: 2.0053
Epoch: 24, Batch: 850, Acc: 34.24%, Loss: 2.0206
Epoch: 24, Batch: 860, Acc: 34.23%, Loss: 2.0583
Epoch: 24, Batch: 870, Acc: 34.25%, Loss: 2.0541
Epoch: 24, Batch: 880, Acc: 34.24%, Loss: 2.0720
Epoch: 24, Batch: 890, Acc: 34.25%, Loss: 2.0664
Epoch: 24, Batch: 900, Acc: 34.25%, Loss: 2.0774
Epoch: 24, Batch: 910, Acc: 34.26%, Loss: 2.0348
Epoch: 24, Batch: 920, Acc: 34.23%, Loss: 2.1095
Epoch: 24, Batch: 930, Acc: 34.25%, Loss: 2.0410
Accuracy on test set: 65.31%
Epoch: 25, Batch: 10, Acc: 33.12%, Loss: 2.0807
Epoch: 25, Batch: 20, Acc: 32.81%, Loss: 2.1082
Epoch: 25, Batch: 30, Acc: 34.53%, Loss: 2.0151
Epoch: 25, Batch: 40, Acc: 34.41%, Loss: 2.0890
Epoch: 25, Batch: 50, Acc: 33.97%, Loss: 2.1030
Epoch: 25, Batch: 60, Acc: 34.19%, Loss: 2.0377
Epoch: 25, Batch: 70, Acc: 33.77%, Loss: 2.0770
Epoch: 25, Batch: 80, Acc: 34.00%, Loss: 1.9911
Epoch: 25, Batch: 90, Acc: 34.34%, Loss: 2.0601
Epoch: 25, Batch: 100, Acc: 34.31%, Loss: 2.0323
Epoch: 25, Batch: 110, Acc: 34.28%, Loss: 2.0356
Epoch: 25, Batch: 120, Acc: 34.09%, Loss: 2.0606
Epoch: 25, Batch: 130, Acc: 34.11%, Loss: 2.0317
Epoch: 25, Batch: 140, Acc: 34.34%, Loss: 2.0488
Epoch: 25, Batch: 150, Acc: 34.27%, Loss: 2.0571
Epoch: 25, Batch: 160, Acc: 34.32%, Loss: 2.1020
Epoch: 25, Batch: 170, Acc: 34.25%, Loss: 2.0778
Epoch: 25, Batch: 180, Acc: 34.17%, Loss: 2.0356
Epoch: 25, Batch: 190, Acc: 34.16%, Loss: 2.0752
Epoch: 25, Batch: 200, Acc: 34.30%, Loss: 2.0413
Epoch: 25, Batch: 210, Acc: 34.37%, Loss: 2.0218
Epoch: 25, Batch: 220, Acc: 34.33%, Loss: 2.0716
Epoch: 25, Batch: 230, Acc: 34.16%, Loss: 2.1137
Epoch: 25, Batch: 240, Acc: 34.18%, Loss: 2.0869
Epoch: 25, Batch: 250, Acc: 34.16%, Loss: 2.0890
Epoch: 25, Batch: 260, Acc: 34.21%, Loss: 2.0164
Epoch: 25, Batch: 270, Acc: 34.21%, Loss: 2.0499
Epoch: 25, Batch: 280, Acc: 34.19%, Loss: 2.1224
Epoch: 25, Batch: 290, Acc: 34.23%, Loss: 2.0383
Epoch: 25, Batch: 300, Acc: 34.19%, Loss: 2.0753
Epoch: 25, Batch: 310, Acc: 34.16%, Loss: 2.0831
Epoch: 25, Batch: 320, Acc: 34.20%, Loss: 2.0413
Epoch: 25, Batch: 330, Acc: 34.10%, Loss: 2.1247
Epoch: 25, Batch: 340, Acc: 34.15%, Loss: 2.0660
Epoch: 25, Batch: 350, Acc: 34.11%, Loss: 2.0999
Epoch: 25, Batch: 360, Acc: 34.20%, Loss: 2.0304
Epoch: 25, Batch: 370, Acc: 34.14%, Loss: 2.0794
Epoch: 25, Batch: 380, Acc: 34.10%, Loss: 2.0865
Epoch: 25, Batch: 390, Acc: 34.07%, Loss: 2.0702
Epoch: 25, Batch: 400, Acc: 34.05%, Loss: 2.0693
Epoch: 25, Batch: 410, Acc: 34.13%, Loss: 2.0268
Epoch: 25, Batch: 420, Acc: 34.20%, Loss: 2.0113
Epoch: 25, Batch: 430, Acc: 34.25%, Loss: 2.0563
Epoch: 25, Batch: 440, Acc: 34.24%, Loss: 2.0453
Epoch: 25, Batch: 450, Acc: 34.18%, Loss: 2.1222
Epoch: 25, Batch: 460, Acc: 34.15%, Loss: 2.0959
Epoch: 25, Batch: 470, Acc: 34.13%, Loss: 2.1076
Epoch: 25, Batch: 480, Acc: 34.17%, Loss: 2.0566
Epoch: 25, Batch: 490, Acc: 34.25%, Loss: 2.0148
Epoch: 25, Batch: 500, Acc: 34.25%, Loss: 2.0743
Epoch: 25, Batch: 510, Acc: 34.27%, Loss: 2.0071
Epoch: 25, Batch: 520, Acc: 34.21%, Loss: 2.0862
Epoch: 25, Batch: 530, Acc: 34.21%, Loss: 2.0521
Epoch: 25, Batch: 540, Acc: 34.16%, Loss: 2.0822
Epoch: 25, Batch: 550, Acc: 34.17%, Loss: 2.0301
Epoch: 25, Batch: 560, Acc: 34.22%, Loss: 2.0259
Epoch: 25, Batch: 570, Acc: 34.19%, Loss: 2.0701
Epoch: 25, Batch: 580, Acc: 34.21%, Loss: 2.0648
Epoch: 25, Batch: 590, Acc: 34.17%, Loss: 2.1088
Epoch: 25, Batch: 600, Acc: 34.17%, Loss: 2.0667
Epoch: 25, Batch: 610, Acc: 34.15%, Loss: 2.1025
Epoch: 25, Batch: 620, Acc: 34.13%, Loss: 2.0771
Epoch: 25, Batch: 630, Acc: 34.17%, Loss: 2.0574
Epoch: 25, Batch: 640, Acc: 34.15%, Loss: 2.0842
Epoch: 25, Batch: 650, Acc: 34.14%, Loss: 2.0755
Epoch: 25, Batch: 660, Acc: 34.12%, Loss: 2.0873
Epoch: 25, Batch: 670, Acc: 34.14%, Loss: 2.0305
Epoch: 25, Batch: 680, Acc: 34.14%, Loss: 2.0935
Epoch: 25, Batch: 690, Acc: 34.15%, Loss: 2.0248
Epoch: 25, Batch: 700, Acc: 34.15%, Loss: 2.0569
Epoch: 25, Batch: 710, Acc: 34.15%, Loss: 2.0460
Epoch: 25, Batch: 720, Acc: 34.14%, Loss: 2.0494
Epoch: 25, Batch: 730, Acc: 34.15%, Loss: 2.0430
Epoch: 25, Batch: 740, Acc: 34.19%, Loss: 2.0144
Epoch: 25, Batch: 750, Acc: 34.20%, Loss: 2.0516
Epoch: 25, Batch: 760, Acc: 34.20%, Loss: 2.0479
Epoch: 25, Batch: 770, Acc: 34.20%, Loss: 2.0976
Epoch: 25, Batch: 780, Acc: 34.22%, Loss: 2.0300
Epoch: 25, Batch: 790, Acc: 34.20%, Loss: 2.0762
Epoch: 25, Batch: 800, Acc: 34.21%, Loss: 2.0274
Epoch: 25, Batch: 810, Acc: 34.21%, Loss: 2.0758
Epoch: 25, Batch: 820, Acc: 34.20%, Loss: 2.0715
Epoch: 25, Batch: 830, Acc: 34.20%, Loss: 2.0383
Epoch: 25, Batch: 840, Acc: 34.17%, Loss: 2.0754
Epoch: 25, Batch: 850, Acc: 34.20%, Loss: 2.0332
Epoch: 25, Batch: 860, Acc: 34.17%, Loss: 2.1127
Epoch: 25, Batch: 870, Acc: 34.19%, Loss: 2.0455
Epoch: 25, Batch: 880, Acc: 34.23%, Loss: 2.0387
Epoch: 25, Batch: 890, Acc: 34.25%, Loss: 1.9981
Epoch: 25, Batch: 900, Acc: 34.25%, Loss: 2.0573
Epoch: 25, Batch: 910, Acc: 34.25%, Loss: 2.0485
Epoch: 25, Batch: 920, Acc: 34.26%, Loss: 2.0695
Epoch: 25, Batch: 930, Acc: 34.25%, Loss: 2.0763
Accuracy on test set: 66.72%
Epoch: 26, Batch: 10, Acc: 35.00%, Loss: 2.0455
Epoch: 26, Batch: 20, Acc: 33.59%, Loss: 2.0939
Epoch: 26, Batch: 30, Acc: 32.66%, Loss: 2.1043
Epoch: 26, Batch: 40, Acc: 32.77%, Loss: 2.0915
Epoch: 26, Batch: 50, Acc: 32.81%, Loss: 2.0550
Epoch: 26, Batch: 60, Acc: 32.99%, Loss: 2.0687
Epoch: 26, Batch: 70, Acc: 33.62%, Loss: 2.0016
Epoch: 26, Batch: 80, Acc: 33.50%, Loss: 2.0607
Epoch: 26, Batch: 90, Acc: 33.80%, Loss: 2.0505
Epoch: 26, Batch: 100, Acc: 33.62%, Loss: 2.0928
Epoch: 26, Batch: 110, Acc: 33.47%, Loss: 2.1206
Epoch: 26, Batch: 120, Acc: 33.54%, Loss: 2.0564
Epoch: 26, Batch: 130, Acc: 33.52%, Loss: 2.1136
Epoch: 26, Batch: 140, Acc: 33.67%, Loss: 2.0514
Epoch: 26, Batch: 150, Acc: 33.71%, Loss: 2.0975
Epoch: 26, Batch: 160, Acc: 33.62%, Loss: 2.0963
Epoch: 26, Batch: 170, Acc: 33.81%, Loss: 2.0247
Epoch: 26, Batch: 180, Acc: 33.98%, Loss: 1.9898
Epoch: 26, Batch: 190, Acc: 34.08%, Loss: 2.0539
Epoch: 26, Batch: 200, Acc: 34.07%, Loss: 2.0662
Epoch: 26, Batch: 210, Acc: 33.99%, Loss: 2.0708
Epoch: 26, Batch: 220, Acc: 33.98%, Loss: 2.0447
Epoch: 26, Batch: 230, Acc: 33.87%, Loss: 2.0997
Epoch: 26, Batch: 240, Acc: 33.76%, Loss: 2.0877
Epoch: 26, Batch: 250, Acc: 33.85%, Loss: 2.0046
Epoch: 26, Batch: 260, Acc: 33.71%, Loss: 2.1291
Epoch: 26, Batch: 270, Acc: 33.69%, Loss: 2.0797
Epoch: 26, Batch: 280, Acc: 33.78%, Loss: 2.0240
Epoch: 26, Batch: 290, Acc: 33.88%, Loss: 2.0088
Epoch: 26, Batch: 300, Acc: 33.93%, Loss: 2.0520
Epoch: 26, Batch: 310, Acc: 34.03%, Loss: 2.0097
Epoch: 26, Batch: 320, Acc: 34.10%, Loss: 2.0026
Epoch: 26, Batch: 330, Acc: 34.15%, Loss: 2.0285
Epoch: 26, Batch: 340, Acc: 34.13%, Loss: 2.0904
Epoch: 26, Batch: 350, Acc: 34.13%, Loss: 2.0704
Epoch: 26, Batch: 360, Acc: 34.09%, Loss: 2.1090
Epoch: 26, Batch: 370, Acc: 34.00%, Loss: 2.1008
Epoch: 26, Batch: 380, Acc: 34.07%, Loss: 2.0160
Epoch: 26, Batch: 390, Acc: 34.13%, Loss: 2.0328
Epoch: 26, Batch: 400, Acc: 34.14%, Loss: 2.0807
Epoch: 26, Batch: 410, Acc: 34.10%, Loss: 2.0646
Epoch: 26, Batch: 420, Acc: 34.01%, Loss: 2.1224
Epoch: 26, Batch: 430, Acc: 34.03%, Loss: 2.0641
Epoch: 26, Batch: 440, Acc: 34.01%, Loss: 2.0988
Epoch: 26, Batch: 450, Acc: 34.04%, Loss: 2.0562
Epoch: 26, Batch: 460, Acc: 34.02%, Loss: 2.0841
Epoch: 26, Batch: 470, Acc: 34.02%, Loss: 2.0762
Epoch: 26, Batch: 480, Acc: 34.06%, Loss: 2.0371
Epoch: 26, Batch: 490, Acc: 34.07%, Loss: 2.0827
Epoch: 26, Batch: 500, Acc: 34.07%, Loss: 2.0594
Epoch: 26, Batch: 510, Acc: 34.12%, Loss: 2.0161
Epoch: 26, Batch: 520, Acc: 34.15%, Loss: 2.0547
Epoch: 26, Batch: 530, Acc: 34.11%, Loss: 2.1111
Epoch: 26, Batch: 540, Acc: 34.09%, Loss: 2.0650
Epoch: 26, Batch: 550, Acc: 34.04%, Loss: 2.1091
Epoch: 26, Batch: 560, Acc: 34.04%, Loss: 2.0760
Epoch: 26, Batch: 570, Acc: 34.01%, Loss: 2.0742
Epoch: 26, Batch: 580, Acc: 33.96%, Loss: 2.1234
Epoch: 26, Batch: 590, Acc: 34.03%, Loss: 2.0275
Epoch: 26, Batch: 600, Acc: 34.02%, Loss: 2.0713
Epoch: 26, Batch: 610, Acc: 34.04%, Loss: 2.0583
Epoch: 26, Batch: 620, Acc: 34.06%, Loss: 2.0092
Epoch: 26, Batch: 630, Acc: 34.11%, Loss: 1.9992
Epoch: 26, Batch: 640, Acc: 34.14%, Loss: 2.0353
Epoch: 26, Batch: 650, Acc: 34.12%, Loss: 2.0983
Epoch: 26, Batch: 660, Acc: 34.06%, Loss: 2.0797
Epoch: 26, Batch: 670, Acc: 34.10%, Loss: 2.0558
Epoch: 26, Batch: 680, Acc: 34.04%, Loss: 2.1129
Epoch: 26, Batch: 690, Acc: 34.04%, Loss: 2.0891
Epoch: 26, Batch: 700, Acc: 34.05%, Loss: 2.0900
Epoch: 26, Batch: 710, Acc: 34.05%, Loss: 2.0700
Epoch: 26, Batch: 720, Acc: 34.05%, Loss: 2.0701
Epoch: 26, Batch: 730, Acc: 34.05%, Loss: 2.0472
Epoch: 26, Batch: 740, Acc: 34.08%, Loss: 2.0582
Epoch: 26, Batch: 750, Acc: 34.12%, Loss: 2.0286
Epoch: 26, Batch: 760, Acc: 34.19%, Loss: 1.9841
Epoch: 26, Batch: 770, Acc: 34.18%, Loss: 2.0769
Epoch: 26, Batch: 780, Acc: 34.17%, Loss: 2.0603
Epoch: 26, Batch: 790, Acc: 34.16%, Loss: 2.0668
Epoch: 26, Batch: 800, Acc: 34.16%, Loss: 2.0555
Epoch: 26, Batch: 810, Acc: 34.19%, Loss: 2.0130
Epoch: 26, Batch: 820, Acc: 34.21%, Loss: 2.0540
Epoch: 26, Batch: 830, Acc: 34.28%, Loss: 1.9915
Epoch: 26, Batch: 840, Acc: 34.30%, Loss: 2.0533
Epoch: 26, Batch: 850, Acc: 34.33%, Loss: 2.0162
Epoch: 26, Batch: 860, Acc: 34.36%, Loss: 2.0451
Epoch: 26, Batch: 870, Acc: 34.38%, Loss: 2.0556
Epoch: 26, Batch: 880, Acc: 34.38%, Loss: 2.0773
Epoch: 26, Batch: 890, Acc: 34.40%, Loss: 2.0055
Epoch: 26, Batch: 900, Acc: 34.39%, Loss: 2.0308
Epoch: 26, Batch: 910, Acc: 34.39%, Loss: 2.0590
Epoch: 26, Batch: 920, Acc: 34.42%, Loss: 2.0516
Epoch: 26, Batch: 930, Acc: 34.41%, Loss: 2.1028
Accuracy on test set: 66.62%
Epoch: 27, Batch: 10, Acc: 29.53%, Loss: 2.1279
Epoch: 27, Batch: 20, Acc: 32.11%, Loss: 2.0604
Epoch: 27, Batch: 30, Acc: 33.18%, Loss: 2.0270
Epoch: 27, Batch: 40, Acc: 33.20%, Loss: 2.0626
Epoch: 27, Batch: 50, Acc: 33.06%, Loss: 2.0963
Epoch: 27, Batch: 60, Acc: 33.41%, Loss: 2.0482
Epoch: 27, Batch: 70, Acc: 33.26%, Loss: 2.0755
Epoch: 27, Batch: 80, Acc: 33.55%, Loss: 2.0571
Epoch: 27, Batch: 90, Acc: 33.92%, Loss: 1.9996
Epoch: 27, Batch: 100, Acc: 33.92%, Loss: 2.0553
Epoch: 27, Batch: 110, Acc: 34.12%, Loss: 2.0554
Epoch: 27, Batch: 120, Acc: 34.21%, Loss: 2.0735
Epoch: 27, Batch: 130, Acc: 34.23%, Loss: 2.0816
Epoch: 27, Batch: 140, Acc: 34.12%, Loss: 2.0767
Epoch: 27, Batch: 150, Acc: 34.30%, Loss: 2.0669
Epoch: 27, Batch: 160, Acc: 34.23%, Loss: 2.0679
Epoch: 27, Batch: 170, Acc: 34.15%, Loss: 2.0739
Epoch: 27, Batch: 180, Acc: 33.98%, Loss: 2.1133
Epoch: 27, Batch: 190, Acc: 33.94%, Loss: 2.0709
Epoch: 27, Batch: 200, Acc: 33.94%, Loss: 2.0899
Epoch: 27, Batch: 210, Acc: 34.06%, Loss: 2.0385
Epoch: 27, Batch: 220, Acc: 34.03%, Loss: 2.0932
Epoch: 27, Batch: 230, Acc: 34.04%, Loss: 2.0893
Epoch: 27, Batch: 240, Acc: 34.08%, Loss: 2.0186
Epoch: 27, Batch: 250, Acc: 34.13%, Loss: 2.0404
Epoch: 27, Batch: 260, Acc: 34.14%, Loss: 2.0942
Epoch: 27, Batch: 270, Acc: 34.22%, Loss: 2.0022
Epoch: 27, Batch: 280, Acc: 34.36%, Loss: 2.0071
Epoch: 27, Batch: 290, Acc: 34.40%, Loss: 2.0209
Epoch: 27, Batch: 300, Acc: 34.47%, Loss: 2.0436
Epoch: 27, Batch: 310, Acc: 34.43%, Loss: 2.0772
Epoch: 27, Batch: 320, Acc: 34.40%, Loss: 2.0766
Epoch: 27, Batch: 330, Acc: 34.37%, Loss: 2.0965
Epoch: 27, Batch: 340, Acc: 34.38%, Loss: 2.0890
Epoch: 27, Batch: 350, Acc: 34.43%, Loss: 2.0452
Epoch: 27, Batch: 360, Acc: 34.46%, Loss: 2.0809
Epoch: 27, Batch: 370, Acc: 34.48%, Loss: 2.0482
